epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480234,2021-03-04T00:59:55.534Z,-0.008,
1614819480273,2021-03-04T00:59:55.548Z,0.031,
1614819480313,2021-03-04T00:59:55.550Z,0.071,
1614819480352,2021-03-04T00:59:55.564Z,0.11,
1614819480393,2021-03-04T00:59:55.579Z,0.151,
1614819480433,2021-03-04T00:59:55.594Z,0.191,
1614819480472,2021-03-04T00:59:55.608Z,0.23,
1614819480512,2021-03-04T00:59:55.610Z,0.27,
1614819480552,2021-03-04T00:59:55.624Z,0.31,99592.00951086957
1614819480591,2021-03-04T00:59:55.639Z,0.349,99592.00951086957
1614819480632,2021-03-04T00:59:55.653Z,0.39,99592.04076086957
1614819480672,2021-03-04T00:59:55.655Z,0.43,99592.04076086957
1614819480711,2021-03-04T00:59:55.670Z,0.469,99591.42357336957
1614819480751,2021-03-04T00:59:55.684Z,0.509,99591.42357336957
1614819480790,2021-03-04T00:59:55.699Z,0.5479999999999999,99591.66576086957
1614819480831,2021-03-04T00:59:55.713Z,0.589,99591.66576086957
1614819480871,2021-03-04T00:59:55.728Z,0.629,99591.93138586957
1614819480910,2021-03-04T00:59:55.730Z,0.6679999999999999,99591.93138586957
1614819480950,2021-03-04T00:59:55.744Z,0.708,99592.16576086957
1614819480989,2021-03-04T00:59:55.759Z,0.747,99592.16576086957
1614819481029,2021-03-04T00:59:55.774Z,0.787,99591.75951086957
1614819481070,2021-03-04T00:59:55.788Z,0.828,99591.75951086957
1614819481110,2021-03-04T00:59:55.790Z,0.868,99592.84544836957
1614819481149,2021-03-04T00:59:55.804Z,0.907,99592.84544836957
1614819481189,2021-03-04T00:59:55.819Z,0.9470000000000001,99592.43138586957
1614819481228,2021-03-04T00:59:55.834Z,0.986,99592.88451086957
1614819481269,2021-03-04T00:59:55.848Z,1.0270000000000001,99592.88451086957
1614819481309,2021-03-04T00:59:55.863Z,1.067,99592.46263586957
1614819481348,2021-03-04T00:59:55.865Z,1.1059999999999999,99592.46263586957
1614819481388,2021-03-04T00:59:55.879Z,1.146,99592.25951086957
1614819481429,2021-03-04T00:59:55.894Z,1.187,99592.25951086957
1614819481467,2021-03-04T00:59:55.909Z,1.225,99592.73607336957
1614819481508,2021-03-04T00:59:55.923Z,1.266,99592.73607336957
1614819481548,2021-03-04T00:59:55.925Z,1.306,99592.97044836957
1614819481587,2021-03-04T00:59:55.939Z,1.345,99592.97044836957
1614819481627,2021-03-04T00:59:55.954Z,1.385,99592.76732336957
1614819481666,2021-03-04T00:59:55.969Z,1.4240000000000002,99592.76732336957
1614819481707,2021-03-04T00:59:55.983Z,1.465,99592.55638586957
1614819481747,2021-03-04T00:59:55.985Z,1.505,99592.55638586957
1614819481786,2021-03-04T00:59:56.000Z,1.544,99592.35326086957
1614819481826,2021-03-04T00:59:56.014Z,1.584,99592.35326086957
1614819481865,2021-03-04T00:59:56.029Z,1.6230000000000002,99592.79857336957
1614819481905,2021-03-04T00:59:56.043Z,1.663,99592.79857336957
1614819481946,2021-03-04T00:59:56.058Z,1.704,99593.44701086957
1614819481986,2021-03-04T00:59:56.060Z,1.744,99593.44701086957
1614819482025,2021-03-04T00:59:56.074Z,1.7830000000000001,99593.23607336957
1614819482065,2021-03-04T00:59:56.089Z,1.8230000000000002,99593.23607336957
1614819482104,2021-03-04T00:59:56.104Z,1.8619999999999999,99593.03294836957
1614819482145,2021-03-04T00:59:56.118Z,1.903,99593.03294836957
1614819482185,2021-03-04T00:59:56.120Z,1.943,99593.68138586957
1614819482224,2021-03-04T00:59:56.134Z,1.982,99593.68138586957
1614819482264,2021-03-04T00:59:56.149Z,2.022,99593.47826086957
1614819482303,2021-03-04T00:59:56.164Z,2.061,99593.47826086957
1614819482343,2021-03-04T00:59:56.178Z,2.101,99592.61888586957
1614819482384,2021-03-04T00:59:56.180Z,2.142,99592.61888586957
1614819482424,2021-03-04T00:59:56.195Z,2.182,99593.27513586957
1614819482463,2021-03-04T00:59:56.209Z,2.221,99593.27513586957
1614819482503,2021-03-04T00:59:56.224Z,2.261,99593.91576086957
1614819482542,2021-03-04T00:59:56.238Z,2.3,99593.91576086957
1614819482583,2021-03-04T00:59:56.253Z,2.3409999999999997,99593.71263586957
1614819482623,2021-03-04T00:59:56.255Z,2.381,99593.71263586957
1614819482662,2021-03-04T00:59:56.269Z,2.42,99593.54076086957
1614819482702,2021-03-04T00:59:56.284Z,2.46,99593.54076086957
1614819482741,2021-03-04T00:59:56.299Z,2.499,99593.54076086957
1614819482781,2021-03-04T00:59:56.313Z,2.539,99594.18919836957
1614819482822,2021-03-04T00:59:56.315Z,2.58,99594.18919836957
1614819482862,2021-03-04T00:59:56.330Z,2.62,99593.97826086957
1614819482901,2021-03-04T00:59:56.344Z,2.659,99593.97826086957
1614819482941,2021-03-04T00:59:56.359Z,2.699,99593.97826086957
1614819482980,2021-03-04T00:59:56.373Z,2.738,99593.97826086957
1614819483021,2021-03-04T00:59:56.388Z,2.779,99593.97826086957
1614819483061,2021-03-04T00:59:56.390Z,2.819,99593.97826086957
1614819483100,2021-03-04T00:59:56.404Z,2.858,99594.63451086957
1614819483140,2021-03-04T00:59:56.435Z,2.898,99594.63451086957
1614819483179,2021-03-04T00:59:56.450Z,2.937,99594.63451086957
1614819483220,2021-03-04T00:59:56.464Z,2.978,99594.63451086957
1614819483260,2021-03-04T00:59:56.479Z,3.0180000000000002,99594.63451086957
1614819483300,2021-03-04T00:59:56.493Z,3.0580000000000003,99594.63451086957
1614819483339,2021-03-04T00:59:56.508Z,3.097,99593.77513586957
1614819483379,2021-03-04T00:59:56.510Z,3.137,99593.77513586957
1614819483418,2021-03-04T00:59:56.524Z,3.176,99594.43138586957
1614819483459,2021-03-04T00:59:56.539Z,3.217,99594.43138586957
1614819483499,2021-03-04T00:59:56.554Z,3.2569999999999997,99594.43138586957
1614819483538,2021-03-04T00:59:56.568Z,3.2960000000000003,99594.43138586957
1614819483578,2021-03-04T00:59:56.570Z,3.3360000000000003,99594.43138586957
1614819483619,2021-03-04T00:59:56.584Z,3.377,99594.43138586957
1614819483658,2021-03-04T00:59:56.599Z,3.4160000000000004,99594.43138586957
1614819483698,2021-03-04T00:59:56.629Z,3.4560000000000004,99594.43138586957
1614819483738,2021-03-04T00:59:56.658Z,3.4960000000000004,99594.43138586957
1614819483777,2021-03-04T00:59:56.660Z,3.535,99594.43138586957
1614819483817,2021-03-04T00:59:56.675Z,3.575,99594.43138586957
1614819483856,2021-03-04T00:59:56.689Z,3.614,99594.43138586957
1614819483897,2021-03-04T00:59:56.704Z,3.655,99594.43138586957
1614819483937,2021-03-04T00:59:56.718Z,3.695,99594.43138586957
1614819483976,2021-03-04T00:59:56.733Z,3.734,99594.43138586957
1614819484016,2021-03-04T00:59:56.735Z,3.7739999999999996,99594.43138586957
1614819484055,2021-03-04T00:59:56.749Z,3.813,99594.43138586957
1614819484096,2021-03-04T00:59:56.764Z,3.8539999999999996,99594.43138586957
1614819484136,2021-03-04T00:59:56.779Z,3.8939999999999997,99595.07201086957
1614819484176,2021-03-04T00:59:56.793Z,3.9339999999999997,99595.07201086957
1614819484215,2021-03-04T00:59:56.795Z,3.9730000000000003,99595.07201086957
1614819484255,2021-03-04T00:59:56.809Z,4.013,99595.07201086957
1614819484294,2021-03-04T00:59:56.824Z,4.052,99595.07201086957
1614819484335,2021-03-04T00:59:56.839Z,4.093,99594.21263586957
1614819484375,2021-03-04T00:59:56.853Z,4.133,99594.21263586957
1614819484414,2021-03-04T00:59:56.868Z,4.172,99594.21263586957
1614819484454,2021-03-04T00:59:56.870Z,4.212,99594.21263586957
1614819484493,2021-03-04T00:59:56.884Z,4.251,99594.21263586957
1614819484534,2021-03-04T00:59:56.899Z,4.292,99594.21263586957
1614819484574,2021-03-04T00:59:56.914Z,4.332,99594.21263586957
1614819484614,2021-03-04T00:59:56.928Z,4.372,99594.21263586957
1614819484653,2021-03-04T00:59:56.930Z,4.4110000000000005,99594.21263586957
1614819484693,2021-03-04T00:59:56.944Z,4.4510000000000005,99594.21263586957
1614819484732,2021-03-04T00:59:56.959Z,4.49,99593.57201086957
1614819484773,2021-03-04T00:59:56.974Z,4.531000000000001,99593.57201086957
1614819484813,2021-03-04T00:59:56.988Z,4.571000000000001,99593.57201086957
1614819484852,2021-03-04T00:59:56.990Z,4.61,99593.57201086957
1614819484892,2021-03-04T00:59:57.005Z,4.65,99594.21263586957
1614819484931,2021-03-04T00:59:57.019Z,4.689,99594.21263586957
1614819484972,2021-03-04T00:59:57.034Z,4.73,99594.21263586957
1614819485012,2021-03-04T00:59:57.048Z,4.77,99594.21263586957
1614819485052,2021-03-04T00:59:57.063Z,4.81,99595.07201086957
1614819485091,2021-03-04T00:59:57.065Z,4.849,99595.07201086957
1614819485131,2021-03-04T00:59:57.079Z,4.888999999999999,99595.07201086957
1614819485170,2021-03-04T00:59:57.094Z,4.928,99595.07201086957
1614819485211,2021-03-04T00:59:57.109Z,4.968999999999999,99595.07201086957
1614819485251,2021-03-04T00:59:57.123Z,5.0089999999999995,99595.07201086957
1614819485290,2021-03-04T00:59:57.125Z,5.048,99595.07201086957
1614819485330,2021-03-04T00:59:57.139Z,5.088,99595.07201086957
1614819485369,2021-03-04T00:59:57.154Z,5.127000000000001,99595.07201086957
1614819485410,2021-03-04T00:59:57.169Z,5.167999999999999,99595.07201086957
1614819485450,2021-03-04T00:59:57.183Z,5.207999999999999,99595.07201086957
