epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480256,2021-03-04T00:59:55.525Z,0.023,
1614819480295,2021-03-04T00:59:55.539Z,0.062,
1614819480335,2021-03-04T00:59:55.554Z,0.102,
1614819480374,2021-03-04T00:59:55.556Z,0.141,
1614819480414,2021-03-04T00:59:55.570Z,0.18100000000000002,
1614819480453,2021-03-04T00:59:55.584Z,0.22,
1614819480493,2021-03-04T00:59:55.599Z,0.26,
1614819480533,2021-03-04T00:59:55.614Z,0.3,
1614819480571,2021-03-04T00:59:55.616Z,0.33799999999999997,
1614819480610,2021-03-04T00:59:55.631Z,0.377,99594.62058423914
1614819480650,2021-03-04T00:59:55.645Z,0.41700000000000004,99594.62058423914
1614819480689,2021-03-04T00:59:55.659Z,0.456,99594.05808423914
1614819480729,2021-03-04T00:59:55.674Z,0.496,99594.05808423914
1614819480768,2021-03-04T00:59:55.689Z,0.535,99594.99558423914
1614819480808,2021-03-04T00:59:55.691Z,0.575,99594.99558423914
1614819480848,2021-03-04T00:59:55.705Z,0.615,99594.47995923914
1614819480887,2021-03-04T00:59:55.719Z,0.654,99594.47995923914
1614819480927,2021-03-04T00:59:55.734Z,0.6940000000000001,99593.93308423914
1614819480966,2021-03-04T00:59:55.749Z,0.733,99593.93308423914
1614819481004,2021-03-04T00:59:55.751Z,0.7709999999999999,99594.87058423914
1614819481044,2021-03-04T00:59:55.764Z,0.8109999999999999,99594.87058423914
1614819481083,2021-03-04T00:59:55.779Z,0.85,99594.46433423914
1614819481123,2021-03-04T00:59:55.794Z,0.89,99594.46433423914
1614819481162,2021-03-04T00:59:55.796Z,0.929,99593.90964673914
1614819481202,2021-03-04T00:59:55.810Z,0.9690000000000001,99593.90964673914
1614819481242,2021-03-04T00:59:55.840Z,1.0090000000000001,99594.72995923914
1614819481281,2021-03-04T00:59:55.854Z,1.048,99594.72995923914
1614819481321,2021-03-04T00:59:55.869Z,1.088,99594.18308423914
1614819481360,2021-03-04T00:59:55.871Z,1.127,99594.33152173914
1614819481398,2021-03-04T00:59:55.886Z,1.165,99594.33152173914
1614819481439,2021-03-04T00:59:55.900Z,1.206,99594.44870923914
1614819481477,2021-03-04T00:59:55.914Z,1.244,99594.44870923914
1614819481517,2021-03-04T00:59:55.929Z,1.284,99594.55808423914
1614819481556,2021-03-04T00:59:55.944Z,1.3230000000000002,99594.55808423914
1614819481596,2021-03-04T00:59:55.976Z,1.3630000000000002,99594.15964673914
1614819481636,2021-03-04T00:59:55.990Z,1.403,99594.15964673914
1614819481675,2021-03-04T00:59:56.005Z,1.442,99594.30808423914
1614819481715,2021-03-04T00:59:56.019Z,1.482,99594.30808423914
1614819481754,2021-03-04T00:59:56.034Z,1.521,99594.30808423914
1614819481794,2021-03-04T00:59:56.036Z,1.561,99594.30808423914
1614819481832,2021-03-04T00:59:56.050Z,1.599,99594.42527173914
1614819481871,2021-03-04T00:59:56.065Z,1.6380000000000001,99594.42527173914
1614819481911,2021-03-04T00:59:56.079Z,1.6780000000000002,99593.76120923914
1614819481951,2021-03-04T00:59:56.094Z,1.7180000000000002,99593.76120923914
1614819481990,2021-03-04T00:59:56.096Z,1.757,99593.87839673914
1614819482030,2021-03-04T00:59:56.110Z,1.797,99593.87839673914
1614819482069,2021-03-04T00:59:56.125Z,1.8359999999999999,99594.02683423914
