epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480294,2021-03-04T00:59:55.548Z,0.067,
1614819480334,2021-03-04T00:59:55.550Z,0.107,
1614819480373,2021-03-04T00:59:55.552Z,0.146,
1614819480413,2021-03-04T00:59:55.563Z,0.18600000000000003,
1614819480452,2021-03-04T00:59:55.565Z,0.225,
1614819480492,2021-03-04T00:59:55.567Z,0.265,
1614819480532,2021-03-04T00:59:55.593Z,0.305,
1614819480571,2021-03-04T00:59:55.595Z,0.344,
1614819480611,2021-03-04T00:59:55.597Z,0.384,99591.59069293477
1614819480650,2021-03-04T00:59:55.609Z,0.423,99591.59069293477
1614819480691,2021-03-04T00:59:55.611Z,0.46399999999999997,99590.91100543477
1614819480731,2021-03-04T00:59:55.612Z,0.504,99590.91100543477
1614819480770,2021-03-04T00:59:55.624Z,0.5429999999999999,99589.56725543477
1614819480810,2021-03-04T00:59:55.627Z,0.583,99589.56725543477
1614819480849,2021-03-04T00:59:55.637Z,0.622,99589.05163043477
1614819480889,2021-03-04T00:59:55.639Z,0.662,99589.05163043477
1614819480929,2021-03-04T00:59:55.642Z,0.7020000000000001,99588.62975543477
1614819480968,2021-03-04T00:59:55.653Z,0.741,99588.62975543477
1614819481008,2021-03-04T00:59:55.655Z,0.7809999999999999,99587.42663043477
1614819481047,2021-03-04T00:59:55.657Z,0.82,99587.42663043477
1614819481087,2021-03-04T00:59:55.684Z,0.86,99587.69225543477
1614819481126,2021-03-04T00:59:55.685Z,0.899,99587.69225543477
1614819481167,2021-03-04T00:59:55.687Z,0.94,99586.61413043477
1614819481207,2021-03-04T00:59:55.714Z,0.98,99586.61413043477
1614819481246,2021-03-04T00:59:55.716Z,1.0190000000000001,99586.19225543477
1614819481286,2021-03-04T00:59:55.727Z,1.0590000000000002,99586.19225543477
1614819481326,2021-03-04T00:59:55.729Z,1.099,99585.14538043477
1614819481365,2021-03-04T00:59:55.731Z,1.138,99585.14538043477
1614819481405,2021-03-04T00:59:55.743Z,1.178,99585.51256793477
1614819481444,2021-03-04T00:59:55.745Z,1.217,99585.51256793477
1614819481484,2021-03-04T00:59:55.747Z,1.2570000000000001,99585.91100543477
1614819481523,2021-03-04T00:59:55.773Z,1.296,99585.91100543477
1614819481563,2021-03-04T00:59:55.775Z,1.3359999999999999,99584.83288043477
1614819481604,2021-03-04T00:59:55.777Z,1.3769999999999998,99585.36413043477
1614819481643,2021-03-04T00:59:55.789Z,1.416,99585.36413043477
1614819481683,2021-03-04T00:59:55.791Z,1.456,99585.09850543477
1614819481722,2021-03-04T00:59:55.802Z,1.495,99585.09850543477
1614819481762,2021-03-04T00:59:55.804Z,1.535,99584.15319293477
1614819481802,2021-03-04T00:59:55.806Z,1.575,99584.15319293477
1614819481841,2021-03-04T00:59:55.818Z,1.614,99583.77038043477
1614819481881,2021-03-04T00:59:55.820Z,1.6540000000000001,99583.77038043477
1614819481920,2021-03-04T00:59:55.822Z,1.693,99583.47350543477
1614819481960,2021-03-04T00:59:55.833Z,1.733,99583.47350543477
1614819481999,2021-03-04T00:59:55.835Z,1.7719999999999998,99583.34069293477
1614819482039,2021-03-04T00:59:55.837Z,1.8119999999999998,99583.34069293477
1614819482080,2021-03-04T00:59:55.848Z,1.8530000000000002,99583.20788043477
1614819482119,2021-03-04T00:59:55.878Z,1.892,99583.20788043477
1614819482159,2021-03-04T00:59:55.880Z,1.932,99582.92663043477
1614819482199,2021-03-04T00:59:55.882Z,1.972,99582.92663043477
1614819482238,2021-03-04T00:59:55.894Z,2.011,99582.12975543477
1614819482278,2021-03-04T00:59:55.895Z,2.051,99582.12975543477
1614819482317,2021-03-04T00:59:55.898Z,2.09,99582.66100543477
1614819482357,2021-03-04T00:59:55.909Z,2.13,99582.66100543477
1614819482396,2021-03-04T00:59:55.912Z,2.169,99581.86413043477
1614819482436,2021-03-04T00:59:55.922Z,2.209,99581.86413043477
1614819482475,2021-03-04T00:59:55.924Z,2.248,99581.73913043477
1614819482515,2021-03-04T00:59:55.926Z,2.2880000000000003,99581.73913043477
1614819482556,2021-03-04T00:59:55.953Z,2.329,99582.40319293477
1614819482596,2021-03-04T00:59:55.955Z,2.369,99582.40319293477
1614819482635,2021-03-04T00:59:55.957Z,2.408,99581.58288043477
1614819482675,2021-03-04T00:59:55.968Z,2.448,99581.58288043477
1614819482714,2021-03-04T00:59:55.971Z,2.487,99581.45006793477
1614819482754,2021-03-04T00:59:55.973Z,2.5269999999999997,99581.45006793477
1614819482793,2021-03-04T00:59:55.984Z,2.5660000000000003,99581.31725543477
1614819482833,2021-03-04T00:59:55.986Z,2.6060000000000003,99581.31725543477
1614819482872,2021-03-04T00:59:55.997Z,2.645,99581.31725543477
1614819482912,2021-03-04T00:59:55.999Z,2.685,99581.31725543477
1614819482951,2021-03-04T00:59:56.001Z,2.7239999999999998,99581.19225543477
1614819482993,2021-03-04T00:59:56.012Z,2.766,99581.19225543477
1614819483032,2021-03-04T00:59:56.015Z,2.805,99581.84850543477
1614819483072,2021-03-04T00:59:56.017Z,2.845,99581.84850543477
1614819483111,2021-03-04T00:59:56.028Z,2.884,99581.05944293477
1614819483151,2021-03-04T00:59:56.030Z,2.924,99581.05944293477
1614819483190,2021-03-04T00:59:56.033Z,2.963,99580.89538043477
1614819483230,2021-03-04T00:59:56.043Z,3.003,99580.89538043477
1614819483269,2021-03-04T00:59:56.045Z,3.042,99580.89538043477
1614819483309,2021-03-04T00:59:56.048Z,3.082,99580.89538043477
1614819483348,2021-03-04T00:59:56.059Z,3.1210000000000004,99580.77038043477
1614819483388,2021-03-04T00:59:56.061Z,3.161,99580.77038043477
1614819483428,2021-03-04T00:59:56.102Z,3.201,99580.77038043477
1614819483469,2021-03-04T00:59:56.105Z,3.242,99580.77038043477
1614819483508,2021-03-04T00:59:56.107Z,3.281,99580.77038043477
1614819483548,2021-03-04T00:59:56.118Z,3.321,99580.64538043477
1614819483587,2021-03-04T00:59:56.120Z,3.36,99580.64538043477
1614819483627,2021-03-04T00:59:56.123Z,3.4,99580.64538043477
1614819483666,2021-03-04T00:59:56.149Z,3.4389999999999996,99580.64538043477
1614819483706,2021-03-04T00:59:56.150Z,3.4789999999999996,99579.84850543477
1614819483745,2021-03-04T00:59:56.153Z,3.5180000000000002,99579.84850543477
1614819483785,2021-03-04T00:59:56.164Z,3.5580000000000003,99579.84850543477
1614819483825,2021-03-04T00:59:56.166Z,3.5980000000000003,99579.84850543477
1614819483864,2021-03-04T00:59:56.177Z,3.637,99579.84850543477
1614819483904,2021-03-04T00:59:56.179Z,3.677,99579.84850543477
1614819483945,2021-03-04T00:59:56.182Z,3.718,99580.51256793477
1614819483984,2021-03-04T00:59:56.193Z,3.7569999999999997,99580.51256793477
1614819484024,2021-03-04T00:59:56.195Z,3.7969999999999997,99579.69225543477
1614819484063,2021-03-04T00:59:56.197Z,3.8360000000000003,99579.69225543477
1614819484103,2021-03-04T00:59:56.209Z,3.8760000000000003,99579.69225543477
1614819484142,2021-03-04T00:59:56.210Z,3.915,99579.69225543477
1614819484182,2021-03-04T00:59:56.212Z,3.955,99580.34850543477
1614819484222,2021-03-04T00:59:56.224Z,3.995,99580.34850543477
1614819484261,2021-03-04T00:59:56.227Z,4.034,99580.34850543477
1614819484301,2021-03-04T00:59:56.238Z,4.074,99580.34850543477
1614819484340,2021-03-04T00:59:56.240Z,4.113,99579.69225543477
1614819484380,2021-03-04T00:59:56.242Z,4.1530000000000005,99579.69225543477
1614819484421,2021-03-04T00:59:56.268Z,4.194,99580.34850543477
1614819484460,2021-03-04T00:59:56.270Z,4.2330000000000005,99580.34850543477
1614819484500,2021-03-04T00:59:56.272Z,4.273,99579.55163043477
1614819484539,2021-03-04T00:59:56.285Z,4.312,99579.55163043477
1614819484579,2021-03-04T00:59:56.286Z,4.352,99579.55163043477
1614819484618,2021-03-04T00:59:56.297Z,4.391,99579.55163043477
1614819484658,2021-03-04T00:59:56.299Z,4.431,99579.55163043477
1614819484698,2021-03-04T00:59:56.301Z,4.471,99579.55163043477
1614819484737,2021-03-04T00:59:56.328Z,4.51,99579.55163043477
1614819484777,2021-03-04T00:59:56.330Z,4.55,99579.55163043477
1614819484816,2021-03-04T00:59:56.332Z,4.5889999999999995,99579.55163043477
1614819484856,2021-03-04T00:59:56.343Z,4.629,99579.55163043477
1614819484897,2021-03-04T00:59:56.345Z,4.67,99579.55163043477
1614819484936,2021-03-04T00:59:56.348Z,4.709,99579.55163043477
1614819484976,2021-03-04T00:59:56.358Z,4.749,99579.55163043477
1614819485015,2021-03-04T00:59:56.360Z,4.788,99579.55163043477
1614819485055,2021-03-04T00:59:56.372Z,4.828,99579.55163043477
1614819485095,2021-03-04T00:59:56.374Z,4.868,99579.55163043477
1614819485134,2021-03-04T00:59:56.376Z,4.907,99580.21569293477
1614819485174,2021-03-04T00:59:56.387Z,4.947,99580.21569293477
1614819485213,2021-03-04T00:59:56.390Z,4.986000000000001,99580.21569293477
1614819485253,2021-03-04T00:59:56.418Z,5.026,99580.21569293477
1614819485292,2021-03-04T00:59:56.421Z,5.065,99580.21569293477
1614819485333,2021-03-04T00:59:56.448Z,5.106,99579.55163043477
1614819485373,2021-03-04T00:59:56.449Z,5.146,99579.55163043477
1614819485412,2021-03-04T00:59:56.452Z,5.185,99579.55163043477
1614819485452,2021-03-04T00:59:56.464Z,5.225,99579.55163043477
1614819485492,2021-03-04T00:59:56.466Z,5.265,99578.77038043477
1614819485531,2021-03-04T00:59:56.468Z,5.303999999999999,99578.77038043477
1614819485571,2021-03-04T00:59:56.480Z,5.343999999999999,99578.77038043477
1614819485610,2021-03-04T00:59:56.482Z,5.382999999999999,99578.77038043477
1614819485650,2021-03-04T00:59:56.508Z,5.422999999999999,99579.42663043477
1614819485689,2021-03-04T00:59:56.510Z,5.462000000000001,99579.42663043477
1614819485729,2021-03-04T00:59:56.512Z,5.502000000000001,99579.42663043477
1614819485768,2021-03-04T00:59:56.524Z,5.541,99579.42663043477
1614819485809,2021-03-04T00:59:56.526Z,5.582000000000001,99579.42663043477
1614819485849,2021-03-04T00:59:56.528Z,5.622000000000001,99579.42663043477
1614819485889,2021-03-04T00:59:56.539Z,5.662000000000001,99579.42663043477
1614819485928,2021-03-04T00:59:56.541Z,5.7010000000000005,99579.42663043477
1614819485968,2021-03-04T00:59:56.553Z,5.7410000000000005,99579.42663043477
1614819486007,2021-03-04T00:59:56.555Z,5.78,99579.42663043477
1614819486047,2021-03-04T00:59:56.558Z,5.82,99579.42663043477
1614819486086,2021-03-04T00:59:56.568Z,5.859,99579.42663043477
1614819486126,2021-03-04T00:59:56.570Z,5.899,99579.42663043477
1614819486165,2021-03-04T00:59:56.573Z,5.938,99579.42663043477
1614819486205,2021-03-04T00:59:56.584Z,5.978,99580.21569293477
1614819486246,2021-03-04T00:59:56.586Z,6.019,99580.21569293477
1614819486285,2021-03-04T00:59:56.597Z,6.058,99580.21569293477
1614819486325,2021-03-04T00:59:56.599Z,6.098,99580.21569293477
1614819486365,2021-03-04T00:59:56.602Z,6.138,99580.21569293477
1614819486404,2021-03-04T00:59:56.613Z,6.1770000000000005,99580.21569293477
1614819486444,2021-03-04T00:59:56.615Z,6.2170000000000005,99580.21569293477
1614819486483,2021-03-04T00:59:56.617Z,6.256,99580.21569293477
1614819486523,2021-03-04T00:59:56.629Z,6.296,99579.42663043477
1614819486562,2021-03-04T00:59:56.631Z,6.335,99579.42663043477
1614819486602,2021-03-04T00:59:56.657Z,6.375,99579.42663043477
1614819486641,2021-03-04T00:59:56.659Z,6.414,99579.42663043477
1614819486681,2021-03-04T00:59:56.662Z,6.454,99579.42663043477
1614819486722,2021-03-04T00:59:56.673Z,6.495,99579.42663043477
1614819486762,2021-03-04T00:59:56.675Z,6.535,99579.42663043477
1614819486801,2021-03-04T00:59:56.677Z,6.574,99579.42663043477
1614819486841,2021-03-04T00:59:56.705Z,6.614,99579.42663043477
1614819486880,2021-03-04T00:59:56.706Z,6.653,99579.42663043477
1614819486920,2021-03-04T00:59:56.717Z,6.693,99580.08288043477
1614819486959,2021-03-04T00:59:56.719Z,6.732,99580.08288043477
1614819486999,2021-03-04T00:59:56.722Z,6.772,99580.08288043477
1614819487038,2021-03-04T00:59:56.733Z,6.811,99580.08288043477
1614819487078,2021-03-04T00:59:56.735Z,6.851,99580.08288043477
1614819487119,2021-03-04T00:59:56.737Z,6.892,99579.42663043477
