epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480288,2021-03-04T00:59:55.529Z,0.02,
1614819480329,2021-03-04T00:59:55.535Z,0.061,
1614819480369,2021-03-04T00:59:55.535Z,0.10099999999999999,
1614819480408,2021-03-04T00:59:55.543Z,0.14,
1614819480448,2021-03-04T00:59:55.545Z,0.18,
1614819480487,2021-03-04T00:59:55.547Z,0.21899999999999997,
1614819480527,2021-03-04T00:59:55.558Z,0.259,
1614819480566,2021-03-04T00:59:55.560Z,0.298,
1614819480606,2021-03-04T00:59:55.573Z,0.33799999999999997,99597.42708333331
1614819480645,2021-03-04T00:59:55.574Z,0.377,99597.42708333331
1614819480685,2021-03-04T00:59:55.577Z,0.41700000000000004,99596.61458333331
1614819480725,2021-03-04T00:59:55.588Z,0.457,99596.61458333331
1614819480764,2021-03-04T00:59:55.590Z,0.496,99596.61458333331
1614819480805,2021-03-04T00:59:55.592Z,0.537,99596.61458333331
1614819480845,2021-03-04T00:59:55.603Z,0.5770000000000001,99596.61458333331
1614819480884,2021-03-04T00:59:55.605Z,0.616,99596.61458333331
1614819480924,2021-03-04T00:59:55.608Z,0.6559999999999999,99595.78645833331
1614819480963,2021-03-04T00:59:55.619Z,0.695,99595.78645833331
1614819481003,2021-03-04T00:59:55.621Z,0.735,99595.78645833331
1614819481042,2021-03-04T00:59:55.623Z,0.774,99595.78645833331
1614819481082,2021-03-04T00:59:55.635Z,0.8140000000000001,99595.13020833331
1614819481121,2021-03-04T00:59:55.637Z,0.853,99595.13020833331
1614819481161,2021-03-04T00:59:55.648Z,0.893,99594.47395833331
1614819481201,2021-03-04T00:59:55.650Z,0.9329999999999999,99594.47395833331
1614819481240,2021-03-04T00:59:55.652Z,0.972,99594.47395833331
1614819481281,2021-03-04T00:59:55.678Z,1.013,99594.47395833331
1614819481321,2021-03-04T00:59:55.680Z,1.053,99593.80989583331
1614819481360,2021-03-04T00:59:55.682Z,1.092,99593.80989583331
1614819481400,2021-03-04T00:59:55.693Z,1.1320000000000001,99593.80989583331
1614819481439,2021-03-04T00:59:55.695Z,1.171,99593.80989583331
1614819481479,2021-03-04T00:59:55.697Z,1.2109999999999999,99593.14583333331
1614819481518,2021-03-04T00:59:55.708Z,1.25,99593.14583333331
1614819481558,2021-03-04T00:59:55.711Z,1.29,99593.14583333331
1614819481598,2021-03-04T00:59:55.724Z,1.33,99593.14583333331
1614819481637,2021-03-04T00:59:55.726Z,1.369,99592.48958333331
1614819481677,2021-03-04T00:59:55.728Z,1.409,99592.48958333331
1614819481716,2021-03-04T00:59:55.740Z,1.4480000000000002,99592.48958333331
1614819481757,2021-03-04T00:59:55.742Z,1.489,99592.48958333331
1614819481797,2021-03-04T00:59:55.752Z,1.5290000000000001,99591.83333333331
1614819481836,2021-03-04T00:59:55.755Z,1.568,99591.83333333331
1614819481876,2021-03-04T00:59:55.768Z,1.608,99591.83333333331
1614819481915,2021-03-04T00:59:55.770Z,1.6469999999999998,99591.83333333331
1614819481955,2021-03-04T00:59:55.772Z,1.6869999999999998,99591.83333333331
1614819481995,2021-03-04T00:59:55.783Z,1.7269999999999999,99591.83333333331
1614819482034,2021-03-04T00:59:55.786Z,1.766,99591.83333333331
1614819482074,2021-03-04T00:59:55.790Z,1.806,99591.83333333331
1614819482113,2021-03-04T00:59:55.799Z,1.845,99591.83333333331
1614819482153,2021-03-04T00:59:55.802Z,1.885,99591.16927083331
1614819482192,2021-03-04T00:59:55.813Z,1.9240000000000002,99591.16927083331
1614819482233,2021-03-04T00:59:55.815Z,1.965,99591.16927083331
1614819482273,2021-03-04T00:59:55.844Z,2.005,99591.16927083331
1614819482312,2021-03-04T00:59:55.846Z,2.044,99591.16927083331
1614819482352,2021-03-04T00:59:55.848Z,2.084,99591.16927083331
1614819482392,2021-03-04T00:59:55.859Z,2.124,99591.16927083331
1614819482431,2021-03-04T00:59:55.862Z,2.1630000000000003,99591.16927083331
1614819482471,2021-03-04T00:59:55.872Z,2.2030000000000003,99591.16927083331
1614819482510,2021-03-04T00:59:55.874Z,2.242,99591.16927083331
1614819482550,2021-03-04T00:59:55.877Z,2.282,99590.50520833331
1614819482589,2021-03-04T00:59:55.888Z,2.3209999999999997,99590.50520833331
1614819482629,2021-03-04T00:59:55.890Z,2.3609999999999998,99591.16927083331
1614819482668,2021-03-04T00:59:55.893Z,2.4,99591.16927083331
1614819482709,2021-03-04T00:59:55.904Z,2.441,99590.50520833331
1614819482749,2021-03-04T00:59:55.906Z,2.481,99590.50520833331
1614819482788,2021-03-04T00:59:55.908Z,2.52,99590.50520833331
1614819482828,2021-03-04T00:59:55.919Z,2.56,99590.50520833331
1614819482868,2021-03-04T00:59:55.922Z,2.6,99590.50520833331
1614819482907,2021-03-04T00:59:55.932Z,2.639,99590.50520833331
1614819482947,2021-03-04T00:59:55.935Z,2.679,99590.50520833331
1614819482986,2021-03-04T00:59:55.937Z,2.718,99590.50520833331
1614819483026,2021-03-04T00:59:55.948Z,2.758,99590.50520833331
1614819483065,2021-03-04T00:59:55.950Z,2.7969999999999997,99590.50520833331
1614819483105,2021-03-04T00:59:55.952Z,2.8369999999999997,99590.50520833331
1614819483144,2021-03-04T00:59:55.963Z,2.8760000000000003,99590.50520833331
1614819483185,2021-03-04T00:59:55.966Z,2.917,99590.50520833331
1614819483225,2021-03-04T00:59:55.968Z,2.957,99590.50520833331
1614819483265,2021-03-04T00:59:55.980Z,2.997,99590.50520833331
1614819483304,2021-03-04T00:59:55.981Z,3.036,99590.50520833331
1614819483344,2021-03-04T00:59:55.992Z,3.076,99589.84895833331
1614819483383,2021-03-04T00:59:56.009Z,3.115,99589.84895833331
1614819483423,2021-03-04T00:59:56.011Z,3.155,99590.50520833331
1614819483462,2021-03-04T00:59:56.024Z,3.194,99590.50520833331
1614819483502,2021-03-04T00:59:56.027Z,3.234,99589.84895833331
1614819483541,2021-03-04T00:59:56.037Z,3.273,99589.84895833331
1614819483581,2021-03-04T00:59:56.040Z,3.313,99589.84895833331
1614819483621,2021-03-04T00:59:56.052Z,3.353,99589.84895833331
1614819483662,2021-03-04T00:59:56.055Z,3.3939999999999997,99589.84895833331
1614819483701,2021-03-04T00:59:56.057Z,3.4330000000000003,99589.84895833331
1614819483741,2021-03-04T00:59:56.068Z,3.4730000000000003,99589.84895833331
1614819483780,2021-03-04T00:59:56.070Z,3.512,99589.84895833331
1614819483820,2021-03-04T00:59:56.073Z,3.552,99589.84895833331
1614819483859,2021-03-04T00:59:56.084Z,3.591,99589.84895833331
1614819483899,2021-03-04T00:59:56.086Z,3.6310000000000002,99589.84895833331
1614819483938,2021-03-04T00:59:56.097Z,3.67,99589.84895833331
1614819483978,2021-03-04T00:59:56.099Z,3.71,99589.84895833331
1614819484017,2021-03-04T00:59:56.102Z,3.7489999999999997,99589.84895833331
1614819484057,2021-03-04T00:59:56.113Z,3.7889999999999997,99589.84895833331
1614819484097,2021-03-04T00:59:56.115Z,3.8289999999999997,99589.19270833331
1614819484138,2021-03-04T00:59:56.117Z,3.87,99589.19270833331
1614819484177,2021-03-04T00:59:56.128Z,3.909,99589.19270833331
1614819484217,2021-03-04T00:59:56.130Z,3.949,99589.19270833331
1614819484256,2021-03-04T00:59:56.133Z,3.988,99589.19270833331
1614819484296,2021-03-04T00:59:56.144Z,4.0280000000000005,99589.19270833331
1614819484335,2021-03-04T00:59:56.146Z,4.067,99589.19270833331
1614819484375,2021-03-04T00:59:56.148Z,4.107,99589.19270833331
1614819484414,2021-03-04T00:59:56.159Z,4.146,99589.19270833331
1614819484454,2021-03-04T00:59:56.162Z,4.186,99589.19270833331
1614819484494,2021-03-04T00:59:56.172Z,4.226,99589.19270833331
1614819484533,2021-03-04T00:59:56.175Z,4.265,99589.19270833331
1614819484573,2021-03-04T00:59:56.177Z,4.305,99589.19270833331
1614819484614,2021-03-04T00:59:56.188Z,4.346,99589.19270833331
1614819484653,2021-03-04T00:59:56.190Z,4.385,99589.19270833331
1614819484693,2021-03-04T00:59:56.193Z,4.425,99589.19270833331
1614819484732,2021-03-04T00:59:56.204Z,4.4639999999999995,99588.52864583331
1614819484772,2021-03-04T00:59:56.206Z,4.504,99588.52864583331
1614819484811,2021-03-04T00:59:56.209Z,4.543,99588.52864583331
1614819484851,2021-03-04T00:59:56.233Z,4.583,99588.52864583331
1614819484891,2021-03-04T00:59:56.236Z,4.623,99588.52864583331
1614819484930,2021-03-04T00:59:56.238Z,4.662,99588.52864583331
1614819484970,2021-03-04T00:59:56.249Z,4.702,99588.52864583331
1614819485009,2021-03-04T00:59:56.251Z,4.7410000000000005,99588.52864583331
1614819485049,2021-03-04T00:59:56.263Z,4.781000000000001,99588.52864583331
1614819485090,2021-03-04T00:59:56.264Z,4.822,99588.52864583331
1614819485129,2021-03-04T00:59:56.267Z,4.861000000000001,99588.52864583331
1614819485169,2021-03-04T00:59:56.278Z,4.901,99588.52864583331
1614819485208,2021-03-04T00:59:56.281Z,4.94,99589.34895833331
1614819485248,2021-03-04T00:59:56.285Z,4.98,99589.34895833331
1614819485288,2021-03-04T00:59:56.294Z,5.02,99588.69270833331
1614819485327,2021-03-04T00:59:56.296Z,5.059,99588.69270833331
1614819485367,2021-03-04T00:59:56.307Z,5.099,99588.69270833331
1614819485406,2021-03-04T00:59:56.339Z,5.138,99588.69270833331
