epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805886028,2021-02-08T17:39:43.024Z,0.055999999999999994,,,
1612805886068,2021-02-08T17:39:43.025Z,0.096,-8.206116676330566,-16.587766647338867,-13.832447052001953
1612805886107,2021-02-08T17:39:43.028Z,0.135,-8.206116676330566,-17.712766647338867,-14.582447052001953
1612805886147,2021-02-08T17:39:43.039Z,0.175,-8.206116676330566,-16.962766647338867,-13.394947052001953
1612805886186,2021-02-08T17:39:43.041Z,0.214,-7.081117153167725,-31.02526664733887,-13.019947052001953
1612805886226,2021-02-08T17:39:43.043Z,0.254,-7.456117153167725,-18.775266647338867,-13.394947052001953
1612805886265,2021-02-08T17:39:43.054Z,0.293,-7.081117153167725,-16.962766647338867,-13.394947052001953
1612805886305,2021-02-08T17:39:43.056Z,0.33299999999999996,-9.331116676330566,-17.712766647338867,-13.832447052001953
1612805886345,2021-02-08T17:39:43.058Z,0.373,-7.831117153167725,-17.712766647338867,-13.394947052001953
1612805886386,2021-02-08T17:39:43.069Z,0.414,-7.831117153167725,-34.337764739990234,-13.019947052001953
1612805886425,2021-02-08T17:39:43.071Z,0.45299999999999996,-7.456117153167725,-18.462766647338867,-13.394947052001953
1612805886465,2021-02-08T17:39:43.073Z,0.493,-8.581116676330566,-17.337766647338867,-13.832447052001953
1612805886504,2021-02-08T17:39:43.085Z,0.532,-8.206116676330566,-16.587766647338867,-14.644947052001953
1612805886544,2021-02-08T17:39:43.087Z,0.5720000000000001,-8.581116676330566,-16.587766647338867,-14.207447052001953
1612805886583,2021-02-08T17:39:43.098Z,0.611,-8.581116676330566,-16.962766647338867,-13.394947052001953
1612805886623,2021-02-08T17:39:43.100Z,0.6509999999999999,-8.206116676330566,-19.525266647338867,-14.207447052001953
1612805886662,2021-02-08T17:39:43.103Z,0.69,-7.831117153167725,-17.337766647338867,-12.582447052001953
1612805886702,2021-02-08T17:39:43.114Z,0.73,-7.831117153167725,-17.337766647338867,-14.207447052001953
1612805886742,2021-02-08T17:39:43.116Z,0.77,-7.831117153167725,-15.46276569366455,-13.394947052001953
1612805886781,2021-02-08T17:39:43.118Z,0.809,-8.206116676330566,-17.712766647338867,-14.644947052001953
1612805886822,2021-02-08T17:39:43.129Z,0.85,-7.831117153167725,-16.962766647338867,-14.644947052001953
1612805886862,2021-02-08T17:39:43.143Z,0.89,-7.456117153167725,-19.900266647338867,-14.207447052001953
1612805886901,2021-02-08T17:39:43.145Z,0.929,-7.456117153167725,-16.962766647338867,-13.832447052001953
