epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805885978,2021-02-08T17:39:43.027Z,0.002,
1612805886019,2021-02-08T17:39:43.029Z,0.043,
1612805886059,2021-02-08T17:39:43.030Z,0.083,
1612805886100,2021-02-08T17:39:43.042Z,0.124,
1612805886141,2021-02-08T17:39:43.044Z,0.165,
1612805886191,2021-02-08T17:39:43.046Z,0.215,
1612805886232,2021-02-08T17:39:43.072Z,0.256,
1612805886271,2021-02-08T17:39:43.074Z,0.295,
1612805886311,2021-02-08T17:39:43.076Z,0.335,99515.30536684784
1612805886352,2021-02-08T17:39:43.087Z,0.376,99515.30536684784
1612805886393,2021-02-08T17:39:43.089Z,0.41700000000000004,99513.97724184784
1612805886432,2021-02-08T17:39:43.091Z,0.456,99513.97724184784
1612805886473,2021-02-08T17:39:43.104Z,0.49700000000000005,99513.31317934784
1612805886513,2021-02-08T17:39:43.106Z,0.537,99513.31317934784
1612805886554,2021-02-08T17:39:43.162Z,0.578,99513.50067934784
1612805886594,2021-02-08T17:39:43.165Z,0.618,99513.50067934784
1612805886635,2021-02-08T17:39:43.167Z,0.659,99512.17255434784
1612805886674,2021-02-08T17:39:43.179Z,0.698,99512.17255434784
1612805886715,2021-02-08T17:39:43.181Z,0.7390000000000001,99511.50849184784
1612805886756,2021-02-08T17:39:43.192Z,0.78,99511.69599184784
1612805886796,2021-02-08T17:39:43.196Z,0.82,99511.69599184784
1612805886835,2021-02-08T17:39:43.197Z,0.8590000000000001,99511.03192934784
1612805886876,2021-02-08T17:39:43.222Z,0.9,99511.03192934784
1612805886917,2021-02-08T17:39:43.225Z,0.941,99510.55536684784
1612805886957,2021-02-08T17:39:43.227Z,0.981,99510.55536684784
1612805886998,2021-02-08T17:39:43.253Z,1.022,99509.22724184784
1612805887037,2021-02-08T17:39:43.255Z,1.061,99509.22724184784
1612805887078,2021-02-08T17:39:43.282Z,1.102,99509.41474184784
1612805887118,2021-02-08T17:39:43.284Z,1.1420000000000001,99509.41474184784
1612805887159,2021-02-08T17:39:43.286Z,1.183,99508.75067934784
1612805887199,2021-02-08T17:39:43.297Z,1.2229999999999999,99508.75067934784
1612805887240,2021-02-08T17:39:43.300Z,1.264,99508.08661684784
1612805887279,2021-02-08T17:39:43.302Z,1.3030000000000002,99508.08661684784
1612805887320,2021-02-08T17:39:43.313Z,1.344,99508.27411684784
1612805887360,2021-02-08T17:39:43.315Z,1.3840000000000001,99508.27411684784
1612805887401,2021-02-08T17:39:43.328Z,1.425,99507.60224184784
1612805887442,2021-02-08T17:39:43.330Z,1.466,99507.60224184784
1612805887481,2021-02-08T17:39:43.332Z,1.505,99507.60224184784
1612805887522,2021-02-08T17:39:43.343Z,1.546,99507.60224184784
1612805887562,2021-02-08T17:39:43.346Z,1.5859999999999999,99507.13349184784
1612805887603,2021-02-08T17:39:43.372Z,1.6269999999999998,99507.13349184784
1612805887642,2021-02-08T17:39:43.374Z,1.666,99507.13349184784
1612805887683,2021-02-08T17:39:43.376Z,1.7069999999999999,99507.13349184784
1612805887723,2021-02-08T17:39:43.390Z,1.7469999999999999,99506.46161684784
1612805887764,2021-02-08T17:39:43.392Z,1.788,99506.46161684784
1612805887804,2021-02-08T17:39:43.393Z,1.828,99505.80536684784
1612805887845,2021-02-08T17:39:43.403Z,1.869,99506.68817934784
1612805887884,2021-02-08T17:39:43.405Z,1.9080000000000001,99506.68817934784
1612805887925,2021-02-08T17:39:43.407Z,1.949,99506.02411684784
1612805887966,2021-02-08T17:39:43.418Z,1.99,99506.02411684784
1612805888006,2021-02-08T17:39:43.421Z,2.03,99506.02411684784
1612805888047,2021-02-08T17:39:43.436Z,2.0709999999999997,99506.02411684784
1612805888086,2021-02-08T17:39:43.437Z,2.11,99504.69599184784
1612805888127,2021-02-08T17:39:43.437Z,2.151,99504.69599184784
1612805888167,2021-02-08T17:39:43.463Z,2.191,99505.54755434784
1612805888208,2021-02-08T17:39:43.465Z,2.2319999999999998,99505.54755434784
1612805888247,2021-02-08T17:39:43.478Z,2.271,99505.54755434784
1612805888288,2021-02-08T17:39:43.479Z,2.312,99505.54755434784
1612805888328,2021-02-08T17:39:43.481Z,2.352,99504.88349184784
1612805888369,2021-02-08T17:39:43.537Z,2.3930000000000002,99504.88349184784
1612805888409,2021-02-08T17:39:43.539Z,2.4330000000000003,99504.88349184784
1612805888450,2021-02-08T17:39:43.552Z,2.474,99504.88349184784
1612805888489,2021-02-08T17:39:43.554Z,2.513,99504.21942934784
1612805888530,2021-02-08T17:39:43.556Z,2.5540000000000003,99504.21942934784
1612805888571,2021-02-08T17:39:43.568Z,2.595,99504.21942934784
1612805888611,2021-02-08T17:39:43.570Z,2.635,99504.21942934784
1612805888652,2021-02-08T17:39:43.584Z,2.676,99504.21942934784
1612805888691,2021-02-08T17:39:43.586Z,2.715,99504.21942934784
1612805888732,2021-02-08T17:39:43.597Z,2.7560000000000002,99504.40692934784
1612805888772,2021-02-08T17:39:43.599Z,2.7960000000000003,99504.40692934784
1612805888813,2021-02-08T17:39:43.601Z,2.8369999999999997,99504.40692934784
1612805888852,2021-02-08T17:39:43.613Z,2.8760000000000003,99504.40692934784
1612805888893,2021-02-08T17:39:43.616Z,2.917,99504.40692934784
1612805888933,2021-02-08T17:39:43.627Z,2.957,99503.74286684784
1612805888974,2021-02-08T17:39:43.629Z,2.998,99503.74286684784
1612805889014,2021-02-08T17:39:43.631Z,3.0380000000000003,99503.74286684784
1612805889055,2021-02-08T17:39:43.642Z,3.0789999999999997,99503.74286684784
1612805889094,2021-02-08T17:39:43.644Z,3.1180000000000003,99503.74286684784
1612805889135,2021-02-08T17:39:43.647Z,3.159,99503.74286684784
1612805889176,2021-02-08T17:39:43.658Z,3.2,99503.07099184784
1612805889216,2021-02-08T17:39:43.660Z,3.24,99503.07099184784
1612805889257,2021-02-08T17:39:43.662Z,3.281,99503.07099184784
1612805889296,2021-02-08T17:39:43.674Z,3.32,99503.07099184784
1612805889337,2021-02-08T17:39:43.677Z,3.361,99503.93036684784
1612805889377,2021-02-08T17:39:43.703Z,3.4010000000000002,99503.93036684784
1612805889418,2021-02-08T17:39:43.705Z,3.4419999999999997,99503.93036684784
1612805889457,2021-02-08T17:39:43.707Z,3.4810000000000003,99503.93036684784
1612805889498,2021-02-08T17:39:43.719Z,3.522,99503.93036684784
1612805889538,2021-02-08T17:39:43.721Z,3.562,99503.93036684784
1612805889579,2021-02-08T17:39:43.732Z,3.603,99503.93036684784
1612805889619,2021-02-08T17:39:43.734Z,3.6430000000000002,99503.93036684784
1612805889660,2021-02-08T17:39:43.736Z,3.6839999999999997,99503.93036684784
1612805889699,2021-02-08T17:39:43.747Z,3.7230000000000003,99503.93036684784
1612805889740,2021-02-08T17:39:43.749Z,3.764,99503.93036684784
1612805889781,2021-02-08T17:39:43.751Z,3.805,99503.93036684784
1612805889821,2021-02-08T17:39:43.778Z,3.845,99503.93036684784
1612805889862,2021-02-08T17:39:43.780Z,3.886,99503.93036684784
1612805889901,2021-02-08T17:39:43.782Z,3.925,99503.26630434784
1612805889942,2021-02-08T17:39:43.809Z,3.966,99503.26630434784
1612805889982,2021-02-08T17:39:43.811Z,4.006,99503.26630434784
1612805890023,2021-02-08T17:39:43.852Z,4.047,99503.26630434784
1612805890062,2021-02-08T17:39:43.854Z,4.086,99503.26630434784
1612805890103,2021-02-08T17:39:43.857Z,4.127,99502.60224184784
1612805890143,2021-02-08T17:39:43.868Z,4.167,99502.60224184784
1612805890184,2021-02-08T17:39:43.870Z,4.208,99502.60224184784
1612805890223,2021-02-08T17:39:43.872Z,4.247,99502.60224184784
1612805890265,2021-02-08T17:39:43.899Z,4.289,99502.60224184784
1612805890306,2021-02-08T17:39:43.901Z,4.33,99502.60224184784
1612805890345,2021-02-08T17:39:43.927Z,4.369,99502.60224184784
1612805890386,2021-02-08T17:39:43.929Z,4.41,99502.60224184784
1612805890426,2021-02-08T17:39:43.932Z,4.45,99502.60224184784
1612805890467,2021-02-08T17:39:43.943Z,4.4910000000000005,99502.60224184784
1612805890506,2021-02-08T17:39:43.945Z,4.53,99502.60224184784
1612805890547,2021-02-08T17:39:43.947Z,4.571000000000001,99502.60224184784
1612805890587,2021-02-08T17:39:43.959Z,4.611000000000001,99502.60224184784
1612805890628,2021-02-08T17:39:43.961Z,4.652,99502.60224184784
1612805890667,2021-02-08T17:39:43.972Z,4.691,99502.60224184784
1612805890708,2021-02-08T17:39:43.974Z,4.732,99502.60224184784
1612805890748,2021-02-08T17:39:43.977Z,4.772,99502.60224184784
1612805890789,2021-02-08T17:39:43.988Z,4.813,99502.60224184784
1612805890828,2021-02-08T17:39:43.990Z,4.852,99502.60224184784
1612805890869,2021-02-08T17:39:43.992Z,4.893,99502.60224184784
1612805890911,2021-02-08T17:39:44.019Z,4.935,99502.60224184784
1612805890950,2021-02-08T17:39:44.021Z,4.974,99502.60224184784
1612805890991,2021-02-08T17:39:44.032Z,5.015,99502.60224184784
1612805891031,2021-02-08T17:39:44.035Z,5.055,99502.60224184784
1612805891072,2021-02-08T17:39:44.036Z,5.096,99502.60224184784
1612805891111,2021-02-08T17:39:44.047Z,5.135,99502.60224184784
1612805891152,2021-02-08T17:39:44.050Z,5.176,99502.60224184784
1612805891192,2021-02-08T17:39:44.052Z,5.216,99501.93036684784
1612805891233,2021-02-08T17:39:44.065Z,5.257000000000001,99501.93036684784
1612805891272,2021-02-08T17:39:44.066Z,5.296,99501.93036684784
1612805891313,2021-02-08T17:39:44.108Z,5.337000000000001,99501.93036684784
1612805891353,2021-02-08T17:39:44.110Z,5.377000000000001,99502.78974184784
1612805891394,2021-02-08T17:39:44.112Z,5.417999999999999,99502.78974184784
1612805891435,2021-02-08T17:39:44.124Z,5.459,99503.45380434784
1612805891474,2021-02-08T17:39:44.137Z,5.497999999999999,99503.45380434784
1612805891515,2021-02-08T17:39:44.139Z,5.539,99502.78974184784
1612805891555,2021-02-08T17:39:44.141Z,5.579,99502.78974184784
1612805891596,2021-02-08T17:39:44.152Z,5.62,99502.78974184784
1612805891636,2021-02-08T17:39:44.155Z,5.66,99502.78974184784
1612805891677,2021-02-08T17:39:44.156Z,5.7010000000000005,99502.78974184784
1612805891716,2021-02-08T17:39:44.182Z,5.74,99502.78974184784
1612805891757,2021-02-08T17:39:44.185Z,5.781000000000001,99502.78974184784
1612805891797,2021-02-08T17:39:44.187Z,5.821000000000001,99502.78974184784
1612805891838,2021-02-08T17:39:44.198Z,5.862,99502.78974184784
1612805891877,2021-02-08T17:39:44.200Z,5.901,99502.78974184784
1612805891918,2021-02-08T17:39:44.212Z,5.942,99502.78974184784
1612805891959,2021-02-08T17:39:44.259Z,5.983,99502.78974184784
1612805891999,2021-02-08T17:39:44.261Z,6.023,99502.78974184784
1612805892040,2021-02-08T17:39:44.272Z,6.064,99502.78974184784
1612805892079,2021-02-08T17:39:44.275Z,6.103,99502.78974184784
1612805892120,2021-02-08T17:39:44.276Z,6.144,99502.78974184784
1612805892160,2021-02-08T17:39:44.287Z,6.184,99502.78974184784
1612805892201,2021-02-08T17:39:44.290Z,6.225,99502.78974184784
1612805892241,2021-02-08T17:39:44.292Z,6.265,99502.78974184784
1612805892282,2021-02-08T17:39:44.303Z,6.306,99502.78974184784
1612805892321,2021-02-08T17:39:44.305Z,6.345,99502.78974184784
1612805892362,2021-02-08T17:39:44.332Z,6.386,99502.78974184784
1612805892402,2021-02-08T17:39:44.334Z,6.426,99502.78974184784
1612805892443,2021-02-08T17:39:44.336Z,6.4670000000000005,99502.78974184784
1612805892482,2021-02-08T17:39:44.362Z,6.506,99502.78974184784
1612805892523,2021-02-08T17:39:44.364Z,6.547000000000001,99502.78974184784
1612805892564,2021-02-08T17:39:44.366Z,6.587999999999999,99502.78974184784
1612805892604,2021-02-08T17:39:44.392Z,6.627999999999999,99503.45380434784
1612805892645,2021-02-08T17:39:44.413Z,6.669,99503.45380434784
1612805892684,2021-02-08T17:39:44.417Z,6.707999999999999,99502.78974184784
1612805892725,2021-02-08T17:39:44.422Z,6.749,99502.78974184784
1612805892765,2021-02-08T17:39:44.424Z,6.789,99502.78974184784
1612805892806,2021-02-08T17:39:44.426Z,6.83,99502.78974184784
1612805892846,2021-02-08T17:39:44.440Z,6.87,99502.78974184784
1612805892887,2021-02-08T17:39:44.441Z,6.9110000000000005,99502.78974184784
1612805892926,2021-02-08T17:39:44.452Z,6.95,99503.45380434784
1612805892967,2021-02-08T17:39:44.454Z,6.9910000000000005,99503.45380434784
1612805893007,2021-02-08T17:39:44.482Z,7.031000000000001,99504.34442934784
1612805893048,2021-02-08T17:39:44.484Z,7.072,99504.34442934784
1612805893089,2021-02-08T17:39:44.486Z,7.1129999999999995,99504.34442934784
1612805893128,2021-02-08T17:39:44.497Z,7.152,99504.34442934784
1612805893169,2021-02-08T17:39:44.500Z,7.193,99504.34442934784
1612805893209,2021-02-08T17:39:44.501Z,7.233,99504.34442934784
1612805893250,2021-02-08T17:39:44.512Z,7.274,99504.34442934784
1612805893289,2021-02-08T17:39:44.515Z,7.313,99504.34442934784
1612805893330,2021-02-08T17:39:44.517Z,7.354,99504.34442934784
1612805893370,2021-02-08T17:39:44.528Z,7.394,99504.34442934784
1612805893411,2021-02-08T17:39:44.530Z,7.435,99504.34442934784
1612805893451,2021-02-08T17:39:44.557Z,7.475,99503.68036684784
1612805893492,2021-02-08T17:39:44.559Z,7.516,99503.68036684784
1612805893531,2021-02-08T17:39:44.561Z,7.555,99503.68036684784
1612805893572,2021-02-08T17:39:44.572Z,7.596,99503.68036684784
1612805893613,2021-02-08T17:39:44.575Z,7.6370000000000005,99503.68036684784
1612805893653,2021-02-08T17:39:44.577Z,7.6770000000000005,99503.68036684784
1612805893694,2021-02-08T17:39:44.588Z,7.718,99503.68036684784
1612805893733,2021-02-08T17:39:44.590Z,7.757000000000001,99503.68036684784
1612805893774,2021-02-08T17:39:44.602Z,7.797999999999999,99503.68036684784
1612805893814,2021-02-08T17:39:44.604Z,7.837999999999999,99503.68036684784
1612805893855,2021-02-08T17:39:44.606Z,7.879,99503.68036684784
1612805893894,2021-02-08T17:39:44.617Z,7.917999999999999,99503.68036684784
1612805893935,2021-02-08T17:39:44.619Z,7.959,99503.68036684784
1612805893975,2021-02-08T17:39:44.621Z,7.999,99503.68036684784
1612805894016,2021-02-08T17:39:44.647Z,8.04,99503.68036684784
1612805894056,2021-02-08T17:39:44.650Z,8.08,99503.68036684784
1612805894097,2021-02-08T17:39:44.663Z,8.121,99503.00849184784
1612805894136,2021-02-08T17:39:44.665Z,8.16,99503.00849184784
1612805894177,2021-02-08T17:39:44.667Z,8.201,99503.00849184784
1612805894218,2021-02-08T17:39:44.680Z,8.242,99503.00849184784
1612805894258,2021-02-08T17:39:44.692Z,8.282,99503.00849184784
1612805894299,2021-02-08T17:39:44.694Z,8.323,99502.35224184784
1612805894338,2021-02-08T17:39:44.696Z,8.362,99502.35224184784
1612805894379,2021-02-08T17:39:44.707Z,8.402999999999999,99502.35224184784
1612805894419,2021-02-08T17:39:44.709Z,8.443,99502.35224184784
1612805894460,2021-02-08T17:39:44.738Z,8.484,99502.35224184784
1612805894499,2021-02-08T17:39:44.740Z,8.523,99502.35224184784
1612805894540,2021-02-08T17:39:44.742Z,8.564,99502.35224184784
1612805894580,2021-02-08T17:39:44.753Z,8.604,99502.35224184784
1612805894621,2021-02-08T17:39:44.756Z,8.645,99502.35224184784
1612805894662,2021-02-08T17:39:44.827Z,8.686,99502.35224184784
1612805894702,2021-02-08T17:39:44.828Z,8.726,99502.53974184784
1612805894741,2021-02-08T17:39:44.830Z,8.765,99502.53974184784
1612805894782,2021-02-08T17:39:44.857Z,8.806000000000001,99502.53974184784
1612805894823,2021-02-08T17:39:44.859Z,8.847000000000001,99502.53974184784
1612805894863,2021-02-08T17:39:44.861Z,8.887,99502.53974184784
1612805894904,2021-02-08T17:39:44.887Z,8.927999999999999,99502.53974184784
1612805894943,2021-02-08T17:39:44.890Z,8.967,99501.86786684784
1612805894984,2021-02-08T17:39:44.891Z,9.008,99501.86786684784
1612805895024,2021-02-08T17:39:44.917Z,9.048,99501.86786684784
1612805895065,2021-02-08T17:39:44.919Z,9.089,99501.86786684784
