epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805886028,2021-02-08T17:39:43.024Z,0.055999999999999994,
1612805886068,2021-02-08T17:39:43.025Z,0.096,
1612805886107,2021-02-08T17:39:43.028Z,0.135,
1612805886147,2021-02-08T17:39:43.039Z,0.175,
1612805886186,2021-02-08T17:39:43.041Z,0.214,
1612805886226,2021-02-08T17:39:43.043Z,0.254,
1612805886265,2021-02-08T17:39:43.054Z,0.293,
1612805886305,2021-02-08T17:39:43.056Z,0.33299999999999996,
1612805886345,2021-02-08T17:39:43.058Z,0.373,99517.607421875
1612805886386,2021-02-08T17:39:43.069Z,0.414,99517.607421875
1612805886425,2021-02-08T17:39:43.071Z,0.45299999999999996,99517.326171875
1612805886465,2021-02-08T17:39:43.073Z,0.493,99517.326171875
1612805886504,2021-02-08T17:39:43.085Z,0.532,99516.357421875
1612805886544,2021-02-08T17:39:43.087Z,0.5720000000000001,99516.357421875
1612805886583,2021-02-08T17:39:43.098Z,0.611,99515.404296875
1612805886623,2021-02-08T17:39:43.100Z,0.6509999999999999,99515.404296875
1612805886662,2021-02-08T17:39:43.103Z,0.69,99515.240234375
1612805886702,2021-02-08T17:39:43.114Z,0.73,99515.240234375
1612805886742,2021-02-08T17:39:43.116Z,0.77,99514.302734375
1612805886781,2021-02-08T17:39:43.118Z,0.809,99514.302734375
1612805886822,2021-02-08T17:39:43.129Z,0.85,99514.154296875
1612805886862,2021-02-08T17:39:43.143Z,0.89,99514.154296875
1612805886901,2021-02-08T17:39:43.145Z,0.929,99513.185546875
1612805886941,2021-02-08T17:39:43.147Z,0.9690000000000001,99513.185546875
1612805886980,2021-02-08T17:39:43.159Z,1.008,99513.044921875
1612805887020,2021-02-08T17:39:43.161Z,1.048,99513.044921875
1612805887059,2021-02-08T17:39:43.163Z,1.087,99512.248046875
1612805887099,2021-02-08T17:39:43.175Z,1.127,99512.248046875
1612805887139,2021-02-08T17:39:43.204Z,1.167,99511.443359375
1612805887178,2021-02-08T17:39:43.206Z,1.206,99511.443359375
1612805887218,2021-02-08T17:39:43.208Z,1.246,99511.310546875
1612805887259,2021-02-08T17:39:43.219Z,1.287,99511.310546875
1612805887298,2021-02-08T17:39:43.221Z,1.3259999999999998,99510.466796875
1612805887338,2021-02-08T17:39:43.224Z,1.3659999999999999,99510.466796875
1612805887377,2021-02-08T17:39:43.235Z,1.405,99510.326171875
1612805887417,2021-02-08T17:39:43.237Z,1.445,99510.326171875
1612805887456,2021-02-08T17:39:43.248Z,1.484,99509.529296875
1612805887496,2021-02-08T17:39:43.250Z,1.524,99509.529296875
1612805887535,2021-02-08T17:39:43.253Z,1.5630000000000002,99509.529296875
1612805887575,2021-02-08T17:39:43.264Z,1.6030000000000002,99509.529296875
1612805887615,2021-02-08T17:39:43.266Z,1.643,99508.560546875
1612805887654,2021-02-08T17:39:43.268Z,1.682,99508.560546875
1612805887695,2021-02-08T17:39:43.279Z,1.723,99508.560546875
1612805887735,2021-02-08T17:39:43.281Z,1.7630000000000001,99508.560546875
1612805887774,2021-02-08T17:39:43.283Z,1.8019999999999998,99508.388671875
1612805887814,2021-02-08T17:39:43.294Z,1.8419999999999999,99508.388671875
1612805887853,2021-02-08T17:39:43.297Z,1.881,99508.388671875
1612805887893,2021-02-08T17:39:43.308Z,1.921,99508.388671875
1612805887932,2021-02-08T17:39:43.310Z,1.96,99507.583984375
1612805887972,2021-02-08T17:39:43.324Z,2.0,99507.583984375
1612805888012,2021-02-08T17:39:43.326Z,2.04,99507.583984375
1612805888051,2021-02-08T17:39:43.328Z,2.079,99506.779296875
1612805888091,2021-02-08T17:39:43.339Z,2.119,99506.779296875
1612805888132,2021-02-08T17:39:43.344Z,2.16,99507.443359375
1612805888171,2021-02-08T17:39:43.353Z,2.199,99507.443359375
