epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805885998,2021-02-08T17:39:43.224Z,0.037000000000000005,,,
1612805886037,2021-02-08T17:39:43.329Z,0.076,-3.12601637840271,2.8631436824798584,-1.173441767692566
1612805886075,2021-02-08T17:39:43.674Z,0.114,-4.52845573425293,-0.429539293050766,-1.3563685417175293
1612805886115,2021-02-08T17:39:43.779Z,0.154,-3.5528454780578613,2.680216789245605,-2.088075876235962
1612805886155,2021-02-08T17:39:43.884Z,0.19399999999999998,-1.9065041542053225,1.2168022394180298,-2.1490514278411865
1612805886194,2021-02-08T17:39:44.227Z,0.233,-1.357723593711853,1.1558265686035156,-1.6002709865570068
1612805886234,2021-02-08T17:39:44.333Z,0.273,-0.869918704032898,1.1558265686035156,-1.5392954349517822
1612805886273,2021-02-08T17:39:44.438Z,0.312,-0.9308942556381226,0.9728997349739076,-0.9295393228530884
1612805886313,2021-02-08T17:39:44.618Z,0.35200000000000004,-0.8089430332183838,-0.7344173789024353,-1.173441767692566
1612805886352,2021-02-08T17:39:44.723Z,0.391,0.28861787915229803,-0.3685636818408966,-1.5392954349517822
1612805886392,2021-02-08T17:39:44.784Z,0.431,0.7764227986335754,-0.9173441529273988,-0.9295393228530884
1612805886431,2021-02-08T17:39:45.157Z,0.47,1.3861788511276243,-1.039295315742493,-0.8685637116432191
1612805886471,2021-02-08T17:39:45.159Z,0.51,1.5081300735473633,0.363143652677536,-0.19783198833465576
1612805886509,2021-02-08T17:39:45.338Z,0.5479999999999999,1.7520325183868408,-0.3685636818408966,0.04607046023011208
1612805886549,2021-02-08T17:39:45.368Z,0.588,1.2032520771026611,-0.3685636818408966,0.4119241237640381
1612805886588,2021-02-08T17:39:45.443Z,0.627,0.7764227986335754,-0.002710027154535055,0.5338753461837769
1612805886628,2021-02-08T17:39:45.472Z,0.667,0.8373984098434448,-0.06368564069271088,0.3509485125541687
1612805886667,2021-02-08T17:39:45.547Z,0.706,1.447154521942139,-0.6124661564826965,0.22899729013442996
1612805886707,2021-02-08T17:39:45.593Z,0.746,2.544715404510498,-1.1002709865570068,0.2899729013442993
1612805886746,2021-02-08T17:39:45.667Z,0.785,1.7520325183868408,-2.5027101039886475,0.5338753461837769
1612805886786,2021-02-08T17:39:45.669Z,0.825,0.9593496322631836,-2.1978318691253658,0.838753342628479
1612805886825,2021-02-08T17:39:45.699Z,0.8640000000000001,0.4105691015720368,-2.1368563175201416,1.5704606771469116
