epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805885976,2021-02-08T17:39:43.023Z,-0.027000000000000003,
1612805886016,2021-02-08T17:39:43.025Z,0.013000000000000001,
1612805886057,2021-02-08T17:39:43.084Z,0.054000000000000006,
1612805886096,2021-02-08T17:39:43.098Z,0.09300000000000001,
1612805886137,2021-02-08T17:39:43.113Z,0.134,
1612805886187,2021-02-08T17:39:43.129Z,0.184,
1612805886227,2021-02-08T17:39:43.144Z,0.22399999999999998,
1612805886266,2021-02-08T17:39:43.203Z,0.263,
1612805886307,2021-02-08T17:39:43.233Z,0.304,99520.74048913043
1612805886347,2021-02-08T17:39:43.248Z,0.344,99520.74048913043
1612805886388,2021-02-08T17:39:43.250Z,0.385,99520.42017663043
1612805886427,2021-02-08T17:39:43.278Z,0.424,99520.42017663043
1612805886468,2021-02-08T17:39:43.294Z,0.465,99520.09986413043
1612805886508,2021-02-08T17:39:43.308Z,0.505,99520.09986413043
1612805886547,2021-02-08T17:39:43.310Z,0.544,99519.04517663043
1612805886588,2021-02-08T17:39:43.324Z,0.585,99519.04517663043
1612805886628,2021-02-08T17:39:43.339Z,0.625,99518.81080163043
1612805886669,2021-02-08T17:39:43.353Z,0.6659999999999999,99518.81080163043
1612805886708,2021-02-08T17:39:43.368Z,0.705,99518.54517663043
1612805886748,2021-02-08T17:39:43.370Z,0.745,99518.54517663043
1612805886789,2021-02-08T17:39:43.400Z,0.7859999999999999,99517.61548913043
1612805886829,2021-02-08T17:39:43.414Z,0.826,99517.61548913043
1612805886870,2021-02-08T17:39:43.428Z,0.867,99517.34986413043
1612805886909,2021-02-08T17:39:43.444Z,0.9059999999999999,99516.50611413043
1612805886950,2021-02-08T17:39:43.458Z,0.9470000000000001,99516.50611413043
1612805886990,2021-02-08T17:39:43.489Z,0.987,99516.32642663043
1612805887029,2021-02-08T17:39:43.503Z,1.026,99516.32642663043
1612805887070,2021-02-08T17:39:43.518Z,1.067,99516.00611413043
1612805887110,2021-02-08T17:39:43.520Z,1.107,99516.00611413043
1612805887151,2021-02-08T17:39:43.534Z,1.148,99515.82642663043
1612805887190,2021-02-08T17:39:43.549Z,1.187,99515.82642663043
1612805887230,2021-02-08T17:39:43.564Z,1.227,99515.64673913043
1612805887271,2021-02-08T17:39:43.578Z,1.268,99515.64673913043
1612805887311,2021-02-08T17:39:43.638Z,1.308,99515.59205163043
1612805887352,2021-02-08T17:39:43.640Z,1.349,99515.59205163043
1612805887391,2021-02-08T17:39:43.655Z,1.3880000000000001,99514.71705163043
1612805887432,2021-02-08T17:39:43.669Z,1.429,99514.71705163043
1612805887472,2021-02-08T17:39:43.684Z,1.469,99514.63111413043
1612805887511,2021-02-08T17:39:43.698Z,1.508,99514.63111413043
1612805887552,2021-02-08T17:39:43.713Z,1.5490000000000002,99513.75611413043
1612805887592,2021-02-08T17:39:43.715Z,1.589,99513.75611413043
1612805887633,2021-02-08T17:39:43.744Z,1.63,99513.69361413043
1612805887672,2021-02-08T17:39:43.758Z,1.669,99513.69361413043
1612805887712,2021-02-08T17:39:43.788Z,1.709,99513.60767663043
1612805887753,2021-02-08T17:39:43.790Z,1.75,99513.60767663043
1612805887792,2021-02-08T17:39:43.806Z,1.7890000000000001,99513.52173913043
1612805887833,2021-02-08T17:39:43.819Z,1.83,99513.52173913043
1612805887873,2021-02-08T17:39:43.834Z,1.87,99513.42798913043
1612805887913,2021-02-08T17:39:43.848Z,1.91,99513.42798913043
1612805887954,2021-02-08T17:39:43.863Z,1.9509999999999998,99512.55298913043
1612805887993,2021-02-08T17:39:43.865Z,1.99,99512.55298913043
1612805888034,2021-02-08T17:39:43.880Z,2.031,99512.49048913043
1612805888074,2021-02-08T17:39:43.894Z,2.0709999999999997,99512.40455163043
1612805888115,2021-02-08T17:39:43.909Z,2.112,99512.40455163043
1612805888154,2021-02-08T17:39:43.923Z,2.151,99511.61548913043
1612805888194,2021-02-08T17:39:43.953Z,2.191,99511.61548913043
1612805888235,2021-02-08T17:39:43.955Z,2.2319999999999998,99512.31861413043
1612805888274,2021-02-08T17:39:43.970Z,2.271,99512.31861413043
1612805888324,2021-02-08T17:39:43.985Z,2.3209999999999997,99511.52173913043
1612805888365,2021-02-08T17:39:43.999Z,2.362,99511.52173913043
1612805888405,2021-02-08T17:39:44.014Z,2.4019999999999997,99511.44361413043
1612805888446,2021-02-08T17:39:44.044Z,2.443,99511.44361413043
