epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805885998,2021-02-08T17:39:43.224Z,0.037000000000000005,0.007400173693895341,-0.5022298097610474,-0.8903428912162781
1612805886037,2021-02-08T17:39:43.329Z,0.076,-0.00260959193110466,-0.5134602785110474,-0.8996202349662781
1612805886075,2021-02-08T17:39:43.674Z,0.114,0.01325954869389534,-0.4951497316360474,-0.914756953716278
1612805886115,2021-02-08T17:39:43.779Z,0.154,0.00691189244389534,-0.5000325441360474,-0.904747188091278
1612805886155,2021-02-08T17:39:43.884Z,0.19399999999999998,-0.001388888922519982,-0.5117512941360474,-0.901085078716278
1612805886194,2021-02-08T17:39:44.227Z,0.233,0.00935329869389534,-0.5036946535110474,-0.902794063091278
1612805886234,2021-02-08T17:39:44.333Z,0.273,0.00520290806889534,-0.4961262941360474,-0.909385859966278
1612805886273,2021-02-08T17:39:44.438Z,0.312,0.01081814244389534,-0.5041829347610474,-0.906456172466278
1612805886313,2021-02-08T17:39:44.618Z,0.35200000000000004,0.00984157994389534,-0.5027180910110474,-0.921348750591278
1612805886352,2021-02-08T17:39:44.723Z,0.391,0.00691189244389534,-0.5019856691360474,-0.904014766216278
1612805886392,2021-02-08T17:39:44.784Z,0.431,0.01545681431889534,-0.5017415285110474,-0.907188594341278
1612805886431,2021-02-08T17:39:45.157Z,0.47,0.01179470494389534,-0.5005208253860474,-0.911094844341278
1612805886471,2021-02-08T17:39:45.159Z,0.51,0.01838650181889534,-0.5083333253860474,-0.8957139849662781
1612805886509,2021-02-08T17:39:45.338Z,0.5479999999999999,0.01350368931889534,-0.4997884035110474,-0.909141719341278
1612805886549,2021-02-08T17:39:45.368Z,0.588,0.01716579869389534,-0.5032063722610474,-0.8988878130912781
1612805886588,2021-02-08T17:39:45.443Z,0.627,0.01570095494389534,-0.5010091066360474,-0.904258906841278
1612805886628,2021-02-08T17:39:45.472Z,0.667,0.01155056431889534,-0.5078450441360474,-0.8993760943412781
1612805886667,2021-02-08T17:39:45.547Z,0.706,0.00593532994389534,-0.5124837160110474,-0.9001085162162781
1612805886707,2021-02-08T17:39:45.593Z,0.746,0.00813259556889534,-0.5100423097610474,-0.909385859966278
1612805886746,2021-02-08T17:39:45.667Z,0.785,0.01448025181889534,-0.5061360597610474,-0.903282344341278
1612805886786,2021-02-08T17:39:45.669Z,0.825,0.02131618931889534,-0.4993001222610474,-0.903038203716278
1612805886825,2021-02-08T17:39:45.699Z,0.8640000000000001,-0.00334201380610466,-0.5005208253860474,-0.8883897662162781
1612805886865,2021-02-08T17:39:45.729Z,0.904,0.01716579869389534,-0.5039387941360474,-0.907432734966278
1612805886903,2021-02-08T17:39:45.758Z,0.9420000000000001,0.00862087681889534,-0.5066243410110474,-0.8896104693412781
1612805886943,2021-02-08T17:39:45.773Z,0.982,0.00691189244389534,-0.4905110597610474,-0.908409297466278
1612805886982,2021-02-08T17:39:45.787Z,1.021,0.00593532994389534,-0.5019856691360474,-0.909874141216278
1612805887022,2021-02-08T17:39:45.817Z,1.061,-0.00236545130610466,-0.5105305910110474,-0.8966905474662781
1612805887061,2021-02-08T17:39:45.848Z,1.1,0.00227322056889534,-0.5054036378860474,-0.904503047466278
1612805887101,2021-02-08T17:39:45.862Z,1.14,-0.02531467005610466,-0.5093098878860474,-0.901817500591278
1612805887140,2021-02-08T17:39:45.892Z,1.179,0.001540798577480018,-0.5093098878860474,-0.902061641216278
1612805887180,2021-02-08T17:39:45.922Z,1.219,0.01350368931889534,-0.5061360597610474,-0.905479609966278
1612805887220,2021-02-08T17:39:45.924Z,1.2590000000000001,0.00447048619389534,-0.5141927003860474,-0.8954698443412781
1612805887259,2021-02-08T17:39:45.953Z,1.298,-0.00627170130610466,-0.5117512941360474,-0.8935167193412781
1612805887299,2021-02-08T17:39:45.968Z,1.338,-0.01066623255610466,-0.4978352785110474,-0.908165156841278
1612805887337,2021-02-08T17:39:45.983Z,1.376,-0.00798068568110466,-0.5051594972610474,-0.907676875591278
1612805887376,2021-02-08T17:39:45.997Z,1.415,-0.00627170130610466,-0.5019856691360474,-0.911338984966278
1612805887416,2021-02-08T17:39:45.999Z,1.455,-0.01506076380610466,-0.5080891847610474,-0.904503047466278
1612805887455,2021-02-08T17:39:46.014Z,1.494,-0.00456271693110466,-0.4934407472610474,-0.904258906841278
1612805887495,2021-02-08T17:39:46.089Z,1.534,-0.00431857630610466,-0.4988118410110474,-0.904014766216278
1612805887534,2021-02-08T17:39:46.103Z,1.5730000000000002,-0.00944552943110466,-0.5002766847610474,-0.904503047466278
1612805887574,2021-02-08T17:39:46.118Z,1.6130000000000002,-0.00553927943110466,-0.4978352785110474,-0.902794063091278
1612805887614,2021-02-08T17:39:46.149Z,1.653,-0.01408420130610466,-0.5090657472610474,-0.903282344341278
1612805887653,2021-02-08T17:39:46.222Z,1.692,-0.00920138880610466,-0.4973469972610474,-0.907188594341278
1612805887693,2021-02-08T17:39:46.224Z,1.732,-0.01896701380610466,-0.5027180910110474,-0.902305781841278
1612805887731,2021-02-08T17:39:46.239Z,1.77,-0.01554904505610466,-0.5017415285110474,-0.8905870318412781
1612805887770,2021-02-08T17:39:46.253Z,1.8090000000000002,-0.00358615443110466,-0.5054036378860474,-0.8920518755912781
1612805887810,2021-02-08T17:39:46.283Z,1.849,-0.00627170130610466,-0.5044270753860474,-0.907676875591278
1612805887849,2021-02-08T17:39:46.313Z,1.8880000000000001,-0.00480685755610466,-0.4975911378860474,-0.901329219341278
1612805887889,2021-02-08T17:39:46.327Z,1.9280000000000002,-0.00358615443110466,-0.4980794191360474,-0.903282344341278
1612805887928,2021-02-08T17:39:46.329Z,1.9669999999999999,-0.00456271693110466,-0.5012532472610474,-0.908897578716278
1612805887968,2021-02-08T17:39:46.344Z,2.0069999999999997,-0.01579318568110466,-0.5002766847610474,-0.9003526568412781
1612805888008,2021-02-08T17:39:46.373Z,2.0469999999999997,-0.001633029547519982,-0.5000325441360474,-0.902305781841278
1612805888047,2021-02-08T17:39:46.388Z,2.086,-0.00920138880610466,-0.5054036378860474,-0.903526484966278
1612805888087,2021-02-08T17:39:46.402Z,2.126,0.001052517327480018,-0.5012532472610474,-0.907188594341278
1612805888126,2021-02-08T17:39:46.417Z,2.165,0.007644314318895341,-0.4797688722610474,-0.921104609966278
1612805888164,2021-02-08T17:39:46.419Z,2.2030000000000003,-0.00480685755610466,-0.5039387941360474,-0.903282344341278
1612805888204,2021-02-08T17:39:46.433Z,2.2430000000000003,-0.00334201380610466,-0.5090657472610474,-0.8922960162162781
1612805888243,2021-02-08T17:39:46.448Z,2.282,-0.00920138880610466,-0.5039387941360474,-0.904503047466278
1612805888283,2021-02-08T17:39:46.463Z,2.322,-0.01042209193110466,-0.5036946535110474,-0.8930284380912781
1612805888323,2021-02-08T17:39:46.478Z,2.362,-0.02775607630610466,-0.5134602785110474,-0.8581163287162781
1612805888362,2021-02-08T17:39:46.522Z,2.401,-0.02507052943110466,-0.5430012941360474,-0.8522569537162781
1612805888402,2021-02-08T17:39:46.524Z,2.441,-0.04362521693110466,-0.4958821535110474,-0.8944932818412781
1612805888441,2021-02-08T17:39:46.539Z,2.48,-0.06217990443110466,-0.43387043476104736,-1.0089951753616333
1612805888481,2021-02-08T17:39:46.553Z,2.52,-0.03483615443110466,-0.43948566913604736,-1.0009385347366333
1612805888520,2021-02-08T17:39:46.568Z,2.559,-0.01408420130610466,-0.4558430910110474,-0.964805781841278
1612805888558,2021-02-08T17:39:46.583Z,2.597,-0.0009006076143123211,-0.4746419191360474,-0.919395625591278
1612805888598,2021-02-08T17:39:46.613Z,2.637,-0.05436740443110466,-0.4971028566360474,-0.8771592974662781
1612805888637,2021-02-08T17:39:46.650Z,2.676,-0.07951389253139496,-0.5303059816360474,-0.8361436724662781
1612805888677,2021-02-08T17:39:46.661Z,2.716,-0.01994357630610466,-0.5159016847610474,-0.8752061724662781
1612805888717,2021-02-08T17:39:46.702Z,2.7560000000000002,-0.02238498255610466,-0.4817219972610474,-0.922813594341278
1612805888756,2021-02-08T17:39:46.704Z,2.795,-0.05778537318110466,-0.4741536378860474,-0.8996202349662781
1612805888796,2021-02-08T17:39:46.777Z,2.835,-0.05265842005610466,-0.4853841066360474,-0.906700313091278
1612805888835,2021-02-08T17:39:46.779Z,2.8739999999999997,-0.04313693568110466,-0.4729329347610474,-0.920860469341278
1612805888875,2021-02-08T17:39:46.794Z,2.9139999999999997,-0.04533420130610466,-0.4807454347610474,-0.8942491412162781
1612805888914,2021-02-08T17:39:46.808Z,2.9530000000000003,-0.04020724818110466,-0.4883137941360474,-0.904991328716278
1612805888952,2021-02-08T17:39:46.838Z,2.991,-0.02726779505610466,-0.4604817628860474,-0.944542109966278
1612805888992,2021-02-08T17:39:46.867Z,3.031,-0.03923068568110466,-0.4668294191360474,-0.908653438091278
1612805889032,2021-02-08T17:39:46.882Z,3.071,-0.01725802943110466,-0.4836751222610474,-0.904014766216278
1612805889071,2021-02-08T17:39:46.884Z,3.11,-0.030685763806104664,-0.4839192628860474,-0.917686641216278
1612805889111,2021-02-08T17:39:46.898Z,3.15,-0.05265842005610466,-0.4741536378860474,-0.906944453716278
1612805889150,2021-02-08T17:39:46.928Z,3.1889999999999996,-0.02726779505610466,-0.4770833253860474,-0.919395625591278
1612805889190,2021-02-08T17:39:46.958Z,3.2289999999999996,-0.02140842005610466,-0.4636555910110474,-0.927940547466278
1612805889229,2021-02-08T17:39:46.972Z,3.2680000000000002,-0.029709201306104664,-0.4658528566360474,-0.915733516216278
1612805889269,2021-02-08T17:39:46.974Z,3.3080000000000003,-0.01945529505610466,-0.4604817628860474,-0.919151484966278
1612805889308,2021-02-08T17:39:47.034Z,3.347,-0.02775607630610466,-0.4602376222610474,-0.919395625591278
1612805889348,2021-02-08T17:39:47.064Z,3.387,-0.01310763880610466,-0.4597493410110474,-0.928917109966278
1612805889386,2021-02-08T17:39:47.078Z,3.425,0.001296657952480018,-0.4546223878860474,-0.913292109966278
1612805889426,2021-02-08T17:39:47.093Z,3.465,0.01911892369389534,-0.4590169191360474,-0.906456172466278
1612805889465,2021-02-08T17:39:47.108Z,3.5039999999999996,-0.02116427943110466,-0.4660969972610474,-0.938926875591278
1612805889505,2021-02-08T17:39:47.122Z,3.5439999999999996,-0.03508029505610466,-0.44803059101104736,-0.965294063091278
1612805889544,2021-02-08T17:39:47.124Z,3.583,0.01570095494389534,-0.44534504413604736,-0.948448359966278
1612805889584,2021-02-08T17:39:47.139Z,3.623,0.028884548693895336,-0.4590169191360474,-0.922081172466278
1612805889623,2021-02-08T17:39:47.168Z,3.662,0.01423611119389534,-0.4607259035110474,-0.919395625591278
1612805889663,2021-02-08T17:39:47.201Z,3.702,0.02033962681889534,-0.44851887226104736,-0.914512813091278
1612805889702,2021-02-08T17:39:47.212Z,3.741,0.02717556431889534,-0.4700032472610474,-0.914024531841278
1612805889742,2021-02-08T17:39:47.257Z,3.781,-0.01188693568110466,-0.4785481691360474,-0.925987422466278
1612805889780,2021-02-08T17:39:47.259Z,3.819,0.02082790806889534,-0.4534016847610474,-0.928672969341278
1612805889820,2021-02-08T17:39:47.318Z,3.859,0.03279079869389534,-0.4612141847610474,-0.923301875591278
1612805889859,2021-02-08T17:39:47.333Z,3.898,0.05012478306889534,-0.4546223878860474,-0.924766719341278
1612805889899,2021-02-08T17:39:47.348Z,3.938,0.03425564244389534,-0.4702473878860474,-0.907188594341278
1612805889938,2021-02-08T17:39:47.362Z,3.977,0.03962673619389534,-0.4660969972610474,-0.912315547466278
1612805889978,2021-02-08T17:39:47.364Z,4.0169999999999995,0.06477321684360504,-0.4770833253860474,-0.909630000591278
1612805890017,2021-02-08T17:39:47.393Z,4.056,0.05989040806889534,-0.4641438722610474,-0.8817979693412781
1612805890057,2021-02-08T17:39:47.423Z,4.096,0.00788845494389534,-0.4599934816360474,-0.951133906841278
1612805890096,2021-02-08T17:39:47.438Z,4.135,0.00910915806889534,-0.44876301288604736,-0.977012813091278
