epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805885980,2021-02-08T17:39:43.016Z,0.015,
1612805886019,2021-02-08T17:39:43.018Z,0.054000000000000006,
1612805886059,2021-02-08T17:39:43.020Z,0.094,
1612805886098,2021-02-08T17:39:43.031Z,0.133,
1612805886138,2021-02-08T17:39:43.033Z,0.17300000000000001,
1612805886177,2021-02-08T17:39:43.035Z,0.212,
1612805886217,2021-02-08T17:39:43.046Z,0.252,
1612805886256,2021-02-08T17:39:43.048Z,0.29100000000000004,
1612805886296,2021-02-08T17:39:43.051Z,0.331,99522.4912109375
1612805886335,2021-02-08T17:39:43.062Z,0.37,99522.4912109375
1612805886376,2021-02-08T17:39:43.064Z,0.41100000000000003,99520.9990234375
1612805886416,2021-02-08T17:39:43.066Z,0.451,99520.9990234375
1612805886456,2021-02-08T17:39:43.078Z,0.491,99520.1708984375
1612805886495,2021-02-08T17:39:43.080Z,0.53,99520.1708984375
1612805886535,2021-02-08T17:39:43.091Z,0.57,99519.5146484375
1612805886574,2021-02-08T17:39:43.093Z,0.609,99519.5146484375
1612805886614,2021-02-08T17:39:43.096Z,0.649,99518.6865234375
1612805886653,2021-02-08T17:39:43.122Z,0.688,99518.6865234375
1612805886693,2021-02-08T17:39:43.124Z,0.728,99518.0302734375
1612805886732,2021-02-08T17:39:43.126Z,0.767,99518.0302734375
1612805886772,2021-02-08T17:39:43.138Z,0.807,99517.1943359375
1612805886812,2021-02-08T17:39:43.140Z,0.847,99517.1943359375
1612805886853,2021-02-08T17:39:43.166Z,0.888,99515.8740234375
1612805886892,2021-02-08T17:39:43.168Z,0.927,99515.8740234375
1612805886932,2021-02-08T17:39:43.170Z,0.9670000000000001,99515.8740234375
1612805886971,2021-02-08T17:39:43.181Z,1.006,99515.8740234375
1612805887011,2021-02-08T17:39:43.183Z,1.046,99515.2177734375
1612805887050,2021-02-08T17:39:43.185Z,1.085,99515.2177734375
1612805887090,2021-02-08T17:39:43.198Z,1.125,99514.5537109375
1612805887129,2021-02-08T17:39:43.199Z,1.1640000000000001,99513.6943359375
1612805887169,2021-02-08T17:39:43.201Z,1.204,99513.6943359375
1612805887209,2021-02-08T17:39:43.243Z,1.244,99513.0302734375
1612805887248,2021-02-08T17:39:43.245Z,1.2830000000000001,99513.0302734375
1612805887288,2021-02-08T17:39:43.256Z,1.3230000000000002,99512.3740234375
1612805887327,2021-02-08T17:39:43.259Z,1.3619999999999999,99512.3740234375
1612805887368,2021-02-08T17:39:43.261Z,1.403,99511.7099609375
1612805887408,2021-02-08T17:39:43.272Z,1.443,99511.7099609375
1612805887447,2021-02-08T17:39:43.274Z,1.482,99511.7099609375
1612805887487,2021-02-08T17:39:43.276Z,1.5219999999999998,99511.7099609375
1612805887526,2021-02-08T17:39:43.288Z,1.561,99511.0458984375
1612805887566,2021-02-08T17:39:43.290Z,1.601,99511.0458984375
1612805887605,2021-02-08T17:39:43.301Z,1.64,99511.0458984375
1612805887645,2021-02-08T17:39:43.303Z,1.68,99511.0458984375
1612805887685,2021-02-08T17:39:43.305Z,1.72,99511.0458984375
1612805887724,2021-02-08T17:39:43.316Z,1.7590000000000001,99511.0458984375
1612805887764,2021-02-08T17:39:43.318Z,1.7990000000000002,99511.0458984375
1612805887803,2021-02-08T17:39:43.320Z,1.838,99511.0458984375
1612805887844,2021-02-08T17:39:43.346Z,1.879,99511.0458984375
1612805887884,2021-02-08T17:39:43.348Z,1.919,99511.0458984375
1612805887923,2021-02-08T17:39:43.350Z,1.9580000000000002,99511.0458984375
1612805887963,2021-02-08T17:39:43.361Z,1.9980000000000002,99511.0458984375
1612805888002,2021-02-08T17:39:43.364Z,2.037,99510.3896484375
1612805888042,2021-02-08T17:39:43.366Z,2.077,99510.3896484375
1612805888082,2021-02-08T17:39:43.381Z,2.117,99510.3896484375
1612805888121,2021-02-08T17:39:43.382Z,2.156,99510.3896484375
1612805888161,2021-02-08T17:39:43.391Z,2.1959999999999997,99510.3896484375
1612805888200,2021-02-08T17:39:43.393Z,2.235,99510.3896484375
1612805888240,2021-02-08T17:39:43.395Z,2.275,99510.3896484375
1612805888279,2021-02-08T17:39:43.406Z,2.314,99510.3896484375
1612805888320,2021-02-08T17:39:43.409Z,2.355,99510.3896484375
1612805888360,2021-02-08T17:39:43.412Z,2.395,99510.3896484375
1612805888399,2021-02-08T17:39:43.421Z,2.434,99509.7333984375
1612805888439,2021-02-08T17:39:43.424Z,2.474,99509.7333984375
1612805888479,2021-02-08T17:39:43.426Z,2.5140000000000002,99509.7333984375
1612805888518,2021-02-08T17:39:43.437Z,2.553,99509.7333984375
1612805888558,2021-02-08T17:39:43.439Z,2.593,99509.7333984375
1612805888597,2021-02-08T17:39:43.441Z,2.6319999999999997,99509.7333984375
1612805888637,2021-02-08T17:39:43.453Z,2.6719999999999997,99508.9052734375
1612805888676,2021-02-08T17:39:43.455Z,2.7110000000000003,99508.9052734375
1612805888716,2021-02-08T17:39:43.466Z,2.7510000000000003,99509.7333984375
1612805888755,2021-02-08T17:39:43.468Z,2.79,99509.7333984375
1612805888795,2021-02-08T17:39:43.471Z,2.83,99509.7333984375
1612805888836,2021-02-08T17:39:43.481Z,2.8710000000000004,99509.7333984375
1612805888876,2021-02-08T17:39:43.483Z,2.911,99509.0693359375
1612805888915,2021-02-08T17:39:43.485Z,2.95,99509.0693359375
1612805888955,2021-02-08T17:39:43.497Z,2.99,99509.0693359375
1612805888994,2021-02-08T17:39:43.499Z,3.029,99509.0693359375
1612805889034,2021-02-08T17:39:43.501Z,3.069,99509.0693359375
1612805889073,2021-02-08T17:39:43.513Z,3.108,99509.0693359375
1612805889113,2021-02-08T17:39:43.515Z,3.148,99509.0693359375
1612805889152,2021-02-08T17:39:43.526Z,3.187,99509.0693359375
1612805889192,2021-02-08T17:39:43.528Z,3.227,99509.0693359375
1612805889231,2021-02-08T17:39:43.531Z,3.266,99509.0693359375
1612805889271,2021-02-08T17:39:43.541Z,3.306,99509.0693359375
1612805889312,2021-02-08T17:39:43.544Z,3.347,99508.4052734375
1612805889352,2021-02-08T17:39:43.545Z,3.387,99508.4052734375
1612805889391,2021-02-08T17:39:43.557Z,3.426,99508.4052734375
1612805889431,2021-02-08T17:39:43.559Z,3.466,99508.4052734375
1612805889470,2021-02-08T17:39:43.561Z,3.505,99508.4052734375
1612805889510,2021-02-08T17:39:43.572Z,3.545,99508.4052734375
1612805889549,2021-02-08T17:39:43.575Z,3.5839999999999996,99507.7490234375
1612805889589,2021-02-08T17:39:43.586Z,3.6239999999999997,99507.7490234375
1612805889628,2021-02-08T17:39:43.588Z,3.6630000000000003,99507.7490234375
1612805889668,2021-02-08T17:39:43.590Z,3.7030000000000003,99507.7490234375
1612805889708,2021-02-08T17:39:43.601Z,3.7430000000000003,99507.7490234375
1612805889747,2021-02-08T17:39:43.603Z,3.782,99507.7490234375
1612805889787,2021-02-08T17:39:43.605Z,3.822,99507.7490234375
1612805889828,2021-02-08T17:39:43.616Z,3.863,99507.7490234375
1612805889867,2021-02-08T17:39:43.619Z,3.9019999999999997,99508.6083984375
1612805889907,2021-02-08T17:39:43.621Z,3.9419999999999997,99508.6083984375
1612805889946,2021-02-08T17:39:43.632Z,3.9810000000000003,99508.6083984375
1612805889986,2021-02-08T17:39:43.634Z,4.021,99508.6083984375
1612805890025,2021-02-08T17:39:43.646Z,4.06,99507.9521484375
1612805890065,2021-02-08T17:39:43.648Z,4.1,99507.9521484375
1612805890105,2021-02-08T17:39:43.650Z,4.14,99508.6083984375
1612805890144,2021-02-08T17:39:43.676Z,4.178999999999999,99508.6083984375
1612805890184,2021-02-08T17:39:43.679Z,4.218999999999999,99507.9521484375
1612805890223,2021-02-08T17:39:43.680Z,4.258,99507.9521484375
1612805890263,2021-02-08T17:39:43.691Z,4.298,99507.9521484375
1612805890304,2021-02-08T17:39:43.722Z,4.3389999999999995,99507.9521484375
1612805890343,2021-02-08T17:39:43.724Z,4.378,99507.9521484375
1612805890383,2021-02-08T17:39:43.726Z,4.418,99507.9521484375
1612805890422,2021-02-08T17:39:43.737Z,4.457,99507.2958984375
1612805890462,2021-02-08T17:39:43.739Z,4.497,99507.2958984375
1612805890501,2021-02-08T17:39:43.741Z,4.5360000000000005,99507.2958984375
1612805890541,2021-02-08T17:39:43.752Z,4.5760000000000005,99507.2958984375
1612805890581,2021-02-08T17:39:43.755Z,4.6160000000000005,99507.2958984375
1612805890620,2021-02-08T17:39:43.766Z,4.655,99507.2958984375
1612805890660,2021-02-08T17:39:43.768Z,4.695,99507.2958984375
1612805890699,2021-02-08T17:39:43.781Z,4.734,99507.2958984375
1612805890739,2021-02-08T17:39:43.789Z,4.774,99507.2958984375
1612805890780,2021-02-08T17:39:43.789Z,4.815,99507.2958984375
1612805890819,2021-02-08T17:39:43.790Z,4.854,99507.2958984375
1612805890859,2021-02-08T17:39:43.798Z,4.894,99507.9521484375
1612805890898,2021-02-08T17:39:43.800Z,4.933,99507.9521484375
1612805890938,2021-02-08T17:39:43.811Z,4.973,99507.9521484375
1612805890978,2021-02-08T17:39:43.813Z,5.013,99507.9521484375
1612805891017,2021-02-08T17:39:43.815Z,5.052,99507.9521484375
1612805891057,2021-02-08T17:39:43.826Z,5.092,99507.9521484375
1612805891096,2021-02-08T17:39:43.829Z,5.131,99507.9521484375
1612805891136,2021-02-08T17:39:43.830Z,5.171,99507.9521484375
1612805891175,2021-02-08T17:39:43.842Z,5.21,99507.9521484375
1612805891215,2021-02-08T17:39:43.844Z,5.25,99507.9521484375
1612805891254,2021-02-08T17:39:43.856Z,5.289,99507.2958984375
1612805891295,2021-02-08T17:39:43.858Z,5.33,99507.2958984375
1612805891335,2021-02-08T17:39:43.860Z,5.37,99508.7802734375
1612805891375,2021-02-08T17:39:43.871Z,5.41,99508.7802734375
1612805891414,2021-02-08T17:39:43.874Z,5.449,99508.7802734375
1612805891454,2021-02-08T17:39:43.875Z,5.489,99508.7802734375
1612805891493,2021-02-08T17:39:43.887Z,5.528,99508.7802734375
1612805891533,2021-02-08T17:39:43.889Z,5.568,99508.7802734375
1612805891572,2021-02-08T17:39:43.891Z,5.607,99508.7802734375
1612805891612,2021-02-08T17:39:43.902Z,5.647,99508.7802734375
1612805891651,2021-02-08T17:39:43.905Z,5.686,99508.7802734375
