epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304259,2021-02-23T16:39:47.068Z,0.324,99627.5458984375
1614098304336,2021-02-23T16:39:47.081Z,0.401,99626.5458984375
1614098304414,2021-02-23T16:39:47.095Z,0.479,99626.3740234375
1614098304491,2021-02-23T16:39:47.099Z,0.556,99626.2177734375
1614098304569,2021-02-23T16:39:47.113Z,0.634,99626.0458984375
1614098304647,2021-02-23T16:39:47.125Z,0.712,99626.7099609375
1614098304724,2021-02-23T16:39:47.129Z,0.789,99626.5458984375
1614098304802,2021-02-23T16:39:47.158Z,0.867,99625.6787109375
1614098304880,2021-02-23T16:39:47.170Z,0.945,99625.5146484375
1614098304959,2021-02-23T16:39:47.174Z,1.024,99626.1787109375
1614098305035,2021-02-23T16:39:47.187Z,1.1,99625.3505859375
1614098305113,2021-02-23T16:39:47.200Z,1.178,99626.0146484375
1614098305190,2021-02-23T16:39:47.214Z,1.255,99626.0146484375
1614098305268,2021-02-23T16:39:47.218Z,1.333,99625.1552734375
1614098305345,2021-02-23T16:39:47.232Z,1.41,99625.8115234375
1614098305423,2021-02-23T16:39:47.245Z,1.488,99625.8115234375
1614098305501,2021-02-23T16:39:47.249Z,1.566,99624.9833984375
1614098305580,2021-02-23T16:39:47.262Z,1.645,99624.9833984375
1614098305657,2021-02-23T16:39:47.275Z,1.722,99624.9833984375
1614098305735,2021-02-23T16:39:47.279Z,1.8,99625.6552734375
1614098305813,2021-02-23T16:39:47.292Z,1.878,99625.6552734375
1614098305890,2021-02-23T16:39:47.335Z,1.955,99625.6552734375
1614098305968,2021-02-23T16:39:47.339Z,2.033,99624.9833984375
1614098306046,2021-02-23T16:39:47.352Z,2.111,99624.8115234375
1614098306123,2021-02-23T16:39:47.366Z,2.188,99624.8115234375
1614098306201,2021-02-23T16:39:47.379Z,2.266,99624.8115234375
1614098306279,2021-02-23T16:39:47.384Z,2.344,99624.8115234375
1614098306356,2021-02-23T16:39:47.396Z,2.421,99624.8115234375
1614098306434,2021-02-23T16:39:47.410Z,2.499,99624.8115234375
1614098306511,2021-02-23T16:39:47.414Z,2.576,99624.8115234375
1614098306589,2021-02-23T16:39:47.427Z,2.654,99624.8115234375
1614098306667,2021-02-23T16:39:47.440Z,2.732,99624.8115234375
1614098306744,2021-02-23T16:39:47.444Z,2.809,99624.8115234375
1614098306822,2021-02-23T16:39:47.458Z,2.887,99624.8115234375
1614098306900,2021-02-23T16:39:47.485Z,2.965,99624.8115234375
