epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303978,2021-02-23T16:39:47.032Z,0.062,0.5638889074325562,-25.190277099609375,23.73611068725586
1614098304018,2021-02-23T16:39:47.046Z,0.102,-2.3736112117767334,-26.627777099609375,20.92361068725586
1614098304059,2021-02-23T16:39:47.060Z,0.143,0.5638889074325562,-26.315277099609375,22.86111068725586
1614098304098,2021-02-23T16:39:47.063Z,0.182,-0.49861112236976624,-26.315277099609375,24.48611068725586
1614098304138,2021-02-23T16:39:47.077Z,0.222,-0.12361110746860504,-26.627777099609375,23.29861068725586
1614098304158,2021-02-23T16:39:47.091Z,0.242,-1.9986110925674438,-26.315277099609375,23.29861068725586
1614098304198,2021-02-23T16:39:47.105Z,0.282,-0.49861112236976624,-25.940277099609375,22.48611068725586
1614098304237,2021-02-23T16:39:47.107Z,0.321,-1.9986110925674438,-25.940277099609375,23.67361068725586
1614098304278,2021-02-23T16:39:47.122Z,0.362,-0.12361110746860504,-25.940277099609375,22.86111068725586
1614098304318,2021-02-23T16:39:47.136Z,0.402,-1.2486110925674438,-26.627777099609375,22.48611068725586
1614098304358,2021-02-23T16:39:47.138Z,0.442,-1.6236110925674438,-26.690277099609375,22.42361068725586
1614098304397,2021-02-23T16:39:47.152Z,0.481,-0.8736110925674438,-27.002777099609375,23.61111068725586
1614098304438,2021-02-23T16:39:47.167Z,0.522,-1.9986110925674438,-25.190277099609375,22.42361068725586
1614098304478,2021-02-23T16:39:47.211Z,0.562,-1.6236110925674438,-26.315277099609375,21.61111068725586
1614098304517,2021-02-23T16:39:47.227Z,0.601,-2.3736112117767334,-29.627777099609375,22.86111068725586
1614098304557,2021-02-23T16:39:47.241Z,0.641,-3.1236112117767334,-27.752777099609375,21.67361068725586
1614098304598,2021-02-23T16:39:47.255Z,0.682,-2.7486112117767334,-26.315277099609375,21.67361068725586
1614098304637,2021-02-23T16:39:47.257Z,0.721,-2.3736112117767334,-40.252777099609375,21.23611068725586
1614098304677,2021-02-23T16:39:47.288Z,0.761,-3.4361112117767334,-28.127777099609375,21.23611068725586
1614098304716,2021-02-23T16:39:47.302Z,0.8,-2.7486112117767334,-26.315277099609375,23.23611068725586
1614098304757,2021-02-23T16:39:47.316Z,0.841,-3.1236112117767334,-37.690277099609375,23.23611068725586
1614098304797,2021-02-23T16:39:47.330Z,0.881,-2.3736112117767334,-26.315277099609375,20.79861068725586
1614098304837,2021-02-23T16:39:47.345Z,0.921,-1.6236110925674438,-25.940277099609375,22.42361068725586
1614098304876,2021-02-23T16:39:47.348Z,0.96,-2.3736112117767334,-28.877777099609375,22.42361068725586
1614098304916,2021-02-23T16:39:47.362Z,1,-3.4361112117767334,-25.940277099609375,20.86111068725586
1614098304957,2021-02-23T16:39:47.377Z,1.041,-0.8736110925674438,-25.190277099609375,22.04861068725586
1614098304996,2021-02-23T16:39:47.406Z,1.08,-3.1236112117767334,-27.002777099609375,20.79861068725586
1614098305036,2021-02-23T16:39:47.420Z,1.12,-2.3736112117767334,-25.565277099609375,20.79861068725586
1614098305075,2021-02-23T16:39:47.423Z,1.159,-2.3736112117767334,-25.940277099609375,21.98611068725586
1614098305116,2021-02-23T16:39:47.438Z,1.2,-2.3736112117767334,-25.940277099609375,20.42361068725586
1614098305156,2021-02-23T16:39:47.452Z,1.24,-0.12361110746860504,-27.377777099609375,18.86111068725586
1614098305195,2021-02-23T16:39:47.466Z,1.279,-3.4361112117767334,-32.940277099609375,20.79861068725586
1614098305235,2021-02-23T16:39:47.481Z,1.319,-2.7486112117767334,-32.190277099609375,20.04861068725586
1614098305276,2021-02-23T16:39:47.495Z,1.36,-3.8111112117767334,-28.127777099609375,20.04861068725586
1614098305316,2021-02-23T16:39:47.497Z,1.4,-3.8111112117767334,-27.002777099609375,19.61111068725586
1614098305355,2021-02-23T16:39:47.512Z,1.439,-5.311110973358154,-27.752777099609375,18.04861068725586
1614098305395,2021-02-23T16:39:47.526Z,1.479,-3.8111112117767334,-25.940277099609375,19.23611068725586
1614098305436,2021-02-23T16:39:47.541Z,1.52,-4.561110973358154,-26.315277099609375,20.42361068725586
1614098305475,2021-02-23T16:39:47.585Z,1.559,-4.936110973358154,-28.127777099609375,18.48611068725586
1614098305515,2021-02-23T16:39:47.588Z,1.599,-3.1236112117767334,-24.440277099609375,20.04861068725586
1614098305554,2021-02-23T16:39:47.602Z,1.638,-5.311110973358154,-25.565277099609375,18.86111068725586
1614098305595,2021-02-23T16:39:47.617Z,1.679,-5.311110973358154,-25.940277099609375,16.42361068725586
1614098305635,2021-02-23T16:39:47.631Z,1.719,-4.936110973358154,-25.190277099609375,18.86111068725586
1614098305674,2021-02-23T16:39:47.645Z,1.758,-6.061110973358154,-25.565277099609375,18.42361068725586
1614098305714,2021-02-23T16:39:47.649Z,1.798,-4.936110973358154,-24.815277099609375,17.98611068725586
1614098305755,2021-02-23T16:39:47.663Z,1.839,-5.311110973358154,-24.440277099609375,19.98611068725586
1614098305795,2021-02-23T16:39:47.677Z,1.879,-7.498610973358154,-25.190277099609375,18.42361068725586
1614098305834,2021-02-23T16:39:47.691Z,1.918,-7.498610973358154,-25.565277099609375,16.79861068725586
1614098305874,2021-02-23T16:39:47.705Z,1.958,-5.686110973358154,-24.815277099609375,19.61111068725586
1614098305913,2021-02-23T16:39:47.720Z,1.997,-8.248611450195312,-25.190277099609375,18.79861068725586
1614098305954,2021-02-23T16:39:47.723Z,2.038,-7.123610973358154,-24.440277099609375,17.67361068725586
1614098305994,2021-02-23T16:39:47.737Z,2.078,-6.373610973358154,-24.440277099609375,17.67361068725586
1614098306033,2021-02-23T16:39:47.751Z,2.117,-7.498610973358154,-24.065277099609375,18.04861068725586
1614098306073,2021-02-23T16:39:47.766Z,2.157,-6.061110973358154,-24.440277099609375,17.98611068725586
1614098306114,2021-02-23T16:39:47.780Z,2.198,-7.123610973358154,-24.440277099609375,18.86111068725586
1614098306153,2021-02-23T16:39:47.782Z,2.237,-7.498610973358154,-23.752777099609375,18.42361068725586
1614098306193,2021-02-23T16:39:47.797Z,2.277,-6.748610973358154,-23.690277099609375,16.42361068725586
1614098306233,2021-02-23T16:39:47.812Z,2.317,-7.873610973358154,-24.065277099609375,16.86111068725586
1614098306274,2021-02-23T16:39:47.841Z,2.358,-7.498610973358154,-23.002777099609375,18.79861068725586
1614098306313,2021-02-23T16:39:47.855Z,2.397,-9.311111450195312,-24.440277099609375,17.23611068725586
1614098306353,2021-02-23T16:39:47.871Z,2.437,-7.873610973358154,-23.377777099609375,18.48611068725586
1614098306394,2021-02-23T16:39:47.886Z,2.478,-7.123610973358154,-24.065277099609375,18.04861068725586
1614098306433,2021-02-23T16:39:47.887Z,2.517,-7.873610973358154,-23.377777099609375,17.23611068725586
1614098306473,2021-02-23T16:39:47.901Z,2.557,-8.248611450195312,-23.377777099609375,17.61111068725586
1614098306512,2021-02-23T16:39:47.916Z,2.596,-6.436110973358154,-27.002777099609375,18.79861068725586
