epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098304013,2021-02-23T16:39:47.081Z,0.062,-0.18569844961166382,-0.0706762745976448,-0.6568736433982849
1614098304051,2021-02-23T16:39:47.083Z,0.1,0.8508869409561157,-0.4975055456161499,0.0748337060213089
1614098304091,2021-02-23T16:39:47.113Z,0.14,-0.002771618776023388,-0.25360310077667236,0.25776052474975586
1614098304130,2021-02-23T16:39:47.127Z,0.179,-0.5515521168708801,-0.985310435295105,-0.23004435002803802
1614098304170,2021-02-23T16:39:47.141Z,0.219,0.24113082885742188,-0.0706762745976448,0.19678492844104767
1614098304209,2021-02-23T16:39:47.143Z,0.258,0.1191796064376831,-0.7414079904556274,0.0748337060213089
1614098304249,2021-02-23T16:39:47.158Z,0.298,-0.18569844961166382,-0.1316518932580948,0.01385809388011694
1614098304289,2021-02-23T16:39:47.173Z,0.338,0.05820399150252342,-0.0706762745976448,-0.04711751639842987
1614098304328,2021-02-23T16:39:47.192Z,0.377,0.1191796064376831,0.23420177400112152,0.01385809388011694
1614098304366,2021-02-23T16:39:47.201Z,0.415,-0.12472283840179443,-0.9243347644805908,0.37971174716949463
1614098304406,2021-02-23T16:39:47.203Z,0.455,-0.002771618776023388,-0.4975055456161499,0.25776052474975586
1614098304445,2021-02-23T16:39:47.218Z,0.494,-0.42960089445114136,0.23420177400112152,-0.23004435002803802
1614098304485,2021-02-23T16:39:47.233Z,0.534,-0.2466740608215332,0.600055456161499,-0.16906873881816864
1614098304524,2021-02-23T16:39:47.247Z,0.573,-0.2466740608215332,1.02688467502594,0.01385809388011694
1614098304564,2021-02-23T16:39:47.261Z,0.613,-0.18569844961166382,0.5390798449516296,-0.04711751639842987
1614098304603,2021-02-23T16:39:47.276Z,0.652,-0.18569844961166382,0.2951774001121521,-0.351995587348938
1614098304643,2021-02-23T16:39:47.278Z,0.692,-0.49057650566101074,-0.8633592128753662,0.25776052474975586
1614098304681,2021-02-23T16:39:47.293Z,0.73,-0.12472283840179443,-0.1316518932580948,0.01385809388011694
1614098304721,2021-02-23T16:39:47.308Z,0.77,-0.6125276684761047,-0.25360310077667236,-0.04711751639842987
1614098304760,2021-02-23T16:39:47.322Z,0.809,-0.49057650566101074,-0.19262750446796417,-0.2910199761390686
1614098304800,2021-02-23T16:39:47.336Z,0.849,-0.06374722719192505,-0.19262750446796417,0.25776052474975586
1614098304839,2021-02-23T16:39:47.338Z,0.888,0.1191796064376831,-0.8633592128753662,0.440687358379364
1614098304879,2021-02-23T16:39:47.353Z,0.928,0.1801552176475525,-0.19262750446796417,0.31873613595962524
1614098304918,2021-02-23T16:39:47.368Z,0.967,0.36308205127716064,-0.37555432319641113,0.25776052474975586
1614098304958,2021-02-23T16:39:47.382Z,1.007,0.4850332736968994,-0.4365299344062805,0.7455654144287109
1614098304996,2021-02-23T16:39:47.396Z,1.045,1.0947893857955933,-0.4365299344062805,0.9894677996635437
1614098305036,2021-02-23T16:39:47.398Z,1.085,2.1313748359680176,1.2098115682601929,0.6845898032188416
1614098305075,2021-02-23T16:39:47.413Z,1.124,2.924057722091675,4.990299224853516,1.233370304107666
1614098305115,2021-02-23T16:39:47.427Z,1.164,2.192350387573242,7.673226356506348,4.587028503417969
1614098305154,2021-02-23T16:39:47.442Z,1.203,2.6191797256469727,16.514690399169922,6.233370304107666
1614098305194,2021-02-23T16:39:47.456Z,1.243,-0.42960089445114136,13.709811210632324,6.84312629699707
1614098305233,2021-02-23T16:39:47.471Z,1.282,-3.0515520572662354,8.404932975769043,8.001663208007812
1614098305273,2021-02-23T16:39:47.473Z,1.322,1.033813714981079,6.514689922332764,7.330931186676025
1614098305311,2021-02-23T16:39:47.488Z,1.36,-4.51496696472168,3.2220067977905273,8.184590339660645
1614098305351,2021-02-23T16:39:47.502Z,1.4,-3.2344789505004883,7.368348121643066,9.587029457092285
1614098305390,2021-02-23T16:39:47.518Z,1.439,0.24113082885742188,3.587860345840454,10.867517471313477
1614098305430,2021-02-23T16:39:47.533Z,1.479,16.88747215270996,9.807372093200684,14.648005485534668
1614098305469,2021-02-23T16:39:47.547Z,1.518,16.948448181152344,4.990299224853516,11.294346809387207
1614098305509,2021-02-23T16:39:47.561Z,1.558,12.680155754089355,-2.692627429962158,9.282151222229004
1614098305548,2021-02-23T16:39:47.576Z,1.597,7.924057483673096,9.624444961547852,8.733370780944824
1614098305588,2021-02-23T16:39:47.578Z,1.637,9.692350387573242,6.270787239074707,6.904101848602295
1614098305626,2021-02-23T16:39:47.593Z,1.675,4.326496601104736,4.0146894454956055,4.038248062133789
1614098305665,2021-02-23T16:39:47.607Z,1.714,3.1679601669311523,2.307372570037842,3.733370304107666
1614098305705,2021-02-23T16:39:47.622Z,1.754,1.033813714981079,1.6366407871246338,1.9650776386260986
1614098305745,2021-02-23T16:39:47.636Z,1.794,3.1679601669311523,-0.7414079904556274,1.8431264162063599
1614098305784,2021-02-23T16:39:47.638Z,1.833,2.1313748359680176,-0.37555432319641113,1.8431264162063599
1614098305824,2021-02-23T16:39:47.652Z,1.873,1.948447823524475,0.5390798449516296,1.2943459749221802
1614098305863,2021-02-23T16:39:47.668Z,1.912,-1.527161955833435,1.514689564704895,1.1114190816879272
1614098305903,2021-02-23T16:39:47.682Z,1.952,4.50942325592041,10.782981872558594,1.3553215265274048
1614098305941,2021-02-23T16:39:47.696Z,1.99,3.41186261177063,22.00249481201172,1.5382484197616577
1614098305980,2021-02-23T16:39:47.711Z,2.029,3.7777163982391357,28.34395980834961,2.757760524749756
1614098306020,2021-02-23T16:39:47.713Z,2.069,2.375277280807495,18.40493392944336,1.4772727489471436
1614098306060,2021-02-23T16:39:47.728Z,2.109,3.1679601669311523,18.222007751464844,1.7821508646011353
1614098306099,2021-02-23T16:39:47.742Z,2.148,-0.12472283840179443,9.746397018432617,0.9284922480583191
1614098306139,2021-02-23T16:39:47.757Z,2.188,-2.3198447227478027,3.8927383422851562,0.5626385807991028
1614098306178,2021-02-23T16:39:47.771Z,2.227,1.2777161598205566,6.575665473937988,-1.4495564699172974
1614098306218,2021-02-23T16:39:47.773Z,2.267,-4.210088729858398,-0.802383542060852,-0.5958980321884155
1614098306256,2021-02-23T16:39:47.787Z,2.305,-2.441796064376831,1.1488358974456787,0.01385809388011694
1614098306295,2021-02-23T16:39:47.803Z,2.344,-2.5027716159820557,-1.899944543838501,0.31873613595962524
1614098306336,2021-02-23T16:39:47.817Z,2.385,-1.527161955833435,-0.37555432319641113,0.5626385807991028
1614098306374,2021-02-23T16:39:47.862Z,2.423,0.24113082885742188,0.051274944096803665,1.0504435300827026
1614098306414,2021-02-23T16:39:47.876Z,2.463,-0.5515521168708801,-0.19262750446796417,0.31873613595962524
1614098306454,2021-02-23T16:39:47.891Z,2.503,-2.3198447227478027,-1.2292128801345825,0.9284922480583191
1614098306493,2021-02-23T16:39:47.893Z,2.542,-1.2832595109939575,-1.1072616577148438,0.440687358379364
1614098306533,2021-02-23T16:39:47.907Z,2.582,-1.3442350625991821,0.7829822897911072,0.31873613595962524
1614098306572,2021-02-23T16:39:47.922Z,2.621,0.4850332736968994,2.917128562927246,0.13580931723117828
1614098306610,2021-02-23T16:39:47.937Z,2.659,2.192350387573242,1.7585920095443726,0.5626385807991028
1614098306651,2021-02-23T16:39:47.951Z,2.7,3.594789505004883,2.429323673248291,0.0748337060213089
1614098306689,2021-02-23T16:39:47.953Z,2.738,2.375277280807495,1.2098115682601929,0.25776052474975586
1614098306729,2021-02-23T16:39:47.968Z,2.778,3.2899115085601807,3.5268847942352295,0.31873613595962524
1614098306769,2021-02-23T16:39:47.983Z,2.818,2.375277280807495,1.697616457939148,-0.04711751639842987
1614098306808,2021-02-23T16:39:47.997Z,2.857,1.216740608215332,0.41712862253189087,0.13580931723117828
1614098306848,2021-02-23T16:39:48.011Z,2.897,1.5825941562652588,2.0634701251983643,-0.23004435002803802
1614098306887,2021-02-23T16:39:48.013Z,2.936,2.4362528324127197,1.3927383422851562,0.19678492844104767
1614098306925,2021-02-23T16:39:48.028Z,2.974,0.8508869409561157,2.97810435295105,-1.266629695892334
1614098306966,2021-02-23T16:39:48.043Z,3.015,-0.368625283241272,4.136640548706055,-1.0227272510528564
1614098307004,2021-02-23T16:39:48.057Z,3.053,0.728935718536377,-0.25360310077667236,0.13580931723117828
1614098307044,2021-02-23T16:39:48.072Z,3.093,0.36308205127716064,0.17322616279125214,-0.5349224209785461
1614098307083,2021-02-23T16:39:48.088Z,3.132,0.5460088849067688,2.0634701251983643,-0.16906873881816864
1614098307123,2021-02-23T16:39:48.102Z,3.172,0.30210644006729126,0.904933512210846,0.19678492844104767
1614098307163,2021-02-23T16:39:48.103Z,3.212,1.0947893857955933,-0.6804323196411133,0.8675166368484497
1614098307201,2021-02-23T16:39:48.118Z,3.25,2.9850332736968994,2.124445676803589,0.37971174716949463
1614098307240,2021-02-23T16:39:48.133Z,3.289,2.3143014907836914,-0.7414079904556274,1.233370304107666
1614098307280,2021-02-23T16:39:48.147Z,3.329,1.46064293384552,0.23420177400112152,0.5626385807991028
1614098307319,2021-02-23T16:39:48.161Z,3.368,2.86308217048645,-0.8633592128753662,1.5382484197616577
1614098307359,2021-02-23T16:39:48.163Z,3.408,2.253325939178467,-0.802383542060852,1.3553215265274048
1614098307398,2021-02-23T16:39:48.178Z,3.447,1.0947893857955933,-2.692627429962158,1.233370304107666
1614098307438,2021-02-23T16:39:48.192Z,3.487,2.375277280807495,1.1488358974456787,-0.16906873881816864
