epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303996,2021-02-23T16:39:47.068Z,0.045,-7.637499809265137,-23.315277099609375,28.813888549804688
1614098304035,2021-02-23T16:39:47.082Z,0.084,-6.512499809265137,-22.252777099609375,28.063888549804688
1614098304075,2021-02-23T16:39:47.111Z,0.124,-6.512499809265137,-24.440277099609375,29.251388549804688
1614098304114,2021-02-23T16:39:47.114Z,0.163,-7.637499809265137,-22.565277099609375,28.876388549804688
1614098304155,2021-02-23T16:39:47.128Z,0.204,-6.512499809265137,-24.440277099609375,28.438888549804688
1614098304176,2021-02-23T16:39:47.142Z,0.225,-7.637499809265137,-25.565277099609375,28.438888549804688
1614098304215,2021-02-23T16:39:47.157Z,0.264,-6.887499809265137,-23.690277099609375,27.688888549804688
1614098304255,2021-02-23T16:39:47.158Z,0.304,-6.512499809265137,-24.815277099609375,28.876388549804688
1614098304294,2021-02-23T16:39:47.173Z,0.343,-7.637499809265137,-24.440277099609375,28.876388549804688
1614098304335,2021-02-23T16:39:47.192Z,0.384,-7.637499809265137,-31.065277099609375,28.501388549804688
1614098304375,2021-02-23T16:39:47.202Z,0.424,-7.262499809265137,-31.065277099609375,30.876388549804688
1614098304414,2021-02-23T16:39:47.216Z,0.463,-6.512499809265137,-28.127777099609375,28.876388549804688
1614098304454,2021-02-23T16:39:47.231Z,0.503,-6.887499809265137,-23.315277099609375,28.501388549804688
1614098304494,2021-02-23T16:39:47.233Z,0.543,-6.137499809265137,-24.065277099609375,30.501388549804688
1614098304535,2021-02-23T16:39:47.248Z,0.584,-6.887499809265137,-39.877777099609375,28.438888549804688
1614098304574,2021-02-23T16:39:47.262Z,0.623,-6.887499809265137,-23.315277099609375,27.688888549804688
1614098304614,2021-02-23T16:39:47.277Z,0.663,-6.887499809265137,-23.690277099609375,30.501388549804688
1614098304653,2021-02-23T16:39:47.291Z,0.702,-6.887499809265137,-24.065277099609375,28.876388549804688
