epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098303974,2021-02-23T16:39:47.033Z,0.059,2.5176150798797607,0.6233062744140625,-0.6314363479614258
1614098304013,2021-02-23T16:39:47.034Z,0.098,0.13956639170646667,0.19647696614265442,0.5271002650260925
1614098304053,2021-02-23T16:39:47.045Z,0.138,0.5663956999778748,0.013550136238336563,0.46612468361854553
1614098304093,2021-02-23T16:39:47.048Z,0.178,0.8712737560272217,-0.5962059497833252,0.039295393973588943
1614098304132,2021-02-23T16:39:47.050Z,0.217,0.8102981448173523,-0.535230278968811,0.2222222238779068
1614098304172,2021-02-23T16:39:47.061Z,0.257,0.8712737560272217,-0.8401083946228027,0.039295393973588943
1614098304202,2021-02-23T16:39:47.063Z,0.287,0.7493225336074829,-1.3279131650924683,0.039295393973588943
1614098304242,2021-02-23T16:39:47.064Z,0.327,0.6883469223976135,-1.0840108394622803,-0.08265583217144012
1614098304282,2021-02-23T16:39:47.093Z,0.367,0.6273713111877441,-1.388888955116272,0.40514907240867615
1614098304321,2021-02-23T16:39:47.095Z,0.406,2.0298101902008057,-1.876693844795227,-0.08265583217144012
1614098304361,2021-02-23T16:39:47.106Z,0.446,2.0298101902008057,-1.2669376134872437,-0.38753387331962585
1614098304400,2021-02-23T16:39:47.108Z,0.485,2.456639528274536,-1.0840108394622803,-0.6924119591712952
1614098304440,2021-02-23T16:39:47.110Z,0.525,2.334688425064087,-1.5718156099319458,-0.8753387928009033
1614098304479,2021-02-23T16:39:47.121Z,0.564,1.8468835353851318,-1.205962061882019,-1.0582655668258667
1614098304519,2021-02-23T16:39:47.123Z,0.604,0.6273713111877441,-1.5718156099319458,-0.509485125541687
1614098304558,2021-02-23T16:39:47.125Z,0.643,0.8102981448173523,-1.205962061882019,-1.3631436824798584
1614098304598,2021-02-23T16:39:47.137Z,0.683,0.8102981448173523,-0.2913278639316559,-1.3631436824798584
1614098304637,2021-02-23T16:39:47.139Z,0.722,2.0907859802246094,0.9281843304634094,-1.3631436824798584
1614098304679,2021-02-23T16:39:47.150Z,0.764,2.334688425064087,0.13550135493278503,-1.5460704565048218
1614098304717,2021-02-23T16:39:47.152Z,0.802,2.334688425064087,0.2574525773525238,-2.1558265686035156
1614098304758,2021-02-23T16:39:47.155Z,0.843,3.676151752471924,0.19647696614265442,-2.277777910232544
1614098304797,2021-02-23T16:39:47.166Z,0.882,3.8590786457061768,0.19647696614265442,-2.948509454727173
1614098304837,2021-02-23T16:39:47.168Z,0.922,4.590785980224609,-0.1084010899066925,-3.5582656860351562
1614098304876,2021-02-23T16:39:47.170Z,0.961,4.46883487701416,0.5013550519943237,-4.533875465393066
1614098304916,2021-02-23T16:39:47.181Z,1.001,5.932249546051025,-0.1693767011165619,-3.802168130874634
1614098304955,2021-02-23T16:39:47.212Z,1.04,5.01761531829834,0.8062331080436707,-4.594851016998291
1614098304995,2021-02-23T16:39:47.214Z,1.08,5.688347339630127,1.6598916053771973,-3.802168130874634
1614098305034,2021-02-23T16:39:47.225Z,1.119,5.139566421508789,0.86720871925354,-3.6802167892456055
1614098305074,2021-02-23T16:39:47.228Z,1.159,6.4200544357299805,1.9037940502166748,-4.228997230529785
1614098305114,2021-02-23T16:39:47.230Z,1.199,7.029810428619385,2.208672046661377,-3.802168130874634
1614098305155,2021-02-23T16:39:47.241Z,1.24,6.359078884124756,0.86720871925354,-3.6802167892456055
1614098305193,2021-02-23T16:39:47.243Z,1.278,6.54200553894043,-0.1084010899066925,-3.253387451171875
1614098305234,2021-02-23T16:39:47.245Z,1.319,6.4200544357299805,-0.6571815013885498,-2.4607045650482178
1614098305273,2021-02-23T16:39:47.256Z,1.358,8.249322891235352,-0.718157172203064,-2.399729013442993
1614098305313,2021-02-23T16:39:47.258Z,1.398,9.04200553894043,0.86720871925354,-2.2168021202087402
1614098305352,2021-02-23T16:39:47.270Z,1.437,7.822493553161621,0.7452574968338013,-2.2168021202087402
1614098305392,2021-02-23T16:39:47.272Z,1.477,7.7615180015563965,0.5623306632041931,-3.619241237640381
1614098305431,2021-02-23T16:39:47.274Z,1.516,7.7615180015563965,0.13550135493278503,-4.350948810577393
1614098305471,2021-02-23T16:39:47.285Z,1.556,6.785908222198486,0.44037941098213196,-4.411924362182617
1614098305511,2021-02-23T16:39:47.288Z,1.596,7.395664215087891,0.9281843304634094,-5.0216803550720215
1614098305550,2021-02-23T16:39:47.301Z,1.635,7.639566898345947,1.9037940502166748,-4.350948810577393
1614098305590,2021-02-23T16:39:47.303Z,1.675,8.127371788024902,1.1720867156982422,-4.107046127319336
1614098305631,2021-02-23T16:39:47.305Z,1.716,5.871273994445801,2.1476964950561523,-4.594851016998291
1614098305669,2021-02-23T16:39:47.317Z,1.754,5.505420207977295,1.9037940502166748,-4.289973258972168
1614098305710,2021-02-23T16:39:47.319Z,1.795,4.529810428619385,1.9037940502166748,-3.924119234085083
1614098305749,2021-02-23T16:39:47.330Z,1.834,3.7371273040771484,2.3306233882904053,-3.9850947856903076
1614098305789,2021-02-23T16:39:47.332Z,1.874,4.773713111877441,2.208672046661377,-4.228997230529785
1614098305828,2021-02-23T16:39:47.335Z,1.913,4.834688663482666,1.6598916053771973,-3.74119234085083
1614098305868,2021-02-23T16:39:47.346Z,1.953,5.322493553161621,1.9037940502166748,-3.3143632411956787
1614098305908,2021-02-23T16:39:47.348Z,1.993,6.54200553894043,1.294037938117981,-3.4972898960113525
1614098305947,2021-02-23T16:39:47.350Z,2.032,6.96883487701416,0.6842818856239319,-3.0094850063323975
1614098305987,2021-02-23T16:39:47.361Z,2.072,5.627371311187744,0.5623306632041931,-2.8265583515167236
1614098306026,2021-02-23T16:39:47.363Z,2.111,6.96883487701416,0.3794037997722626,-2.8265583515167236
1614098306066,2021-02-23T16:39:47.365Z,2.151,10.200541496276855,-0.23035231232643127,-2.8875339031219482
1614098306105,2021-02-23T16:39:47.376Z,2.19,8.859078407287598,0.07452574372291565,-3.436314344406128
