epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303946,2021-02-23T16:39:47.039Z,0.008,2.807926893234253,-17.865854263305664,23.384145736694336
1614098303986,2021-02-23T16:39:47.054Z,0.048,2.807926893234253,-17.865854263305664,23.009145736694336
1614098304025,2021-02-23T16:39:47.068Z,0.087,3.182926893234253,-18.240854263305664,22.946645736694336
1614098304066,2021-02-23T16:39:47.070Z,0.128,3.932926893234253,-17.865854263305664,23.384145736694336
1614098304106,2021-02-23T16:39:47.084Z,0.168,2.807926893234253,-18.240854263305664,21.071645736694336
1614098304126,2021-02-23T16:39:47.099Z,0.188,3.557926893234253,-18.928354263305664,22.634145736694336
1614098304166,2021-02-23T16:39:47.129Z,0.228,3.182926893234253,-19.303354263305664,21.446645736694336
1614098304205,2021-02-23T16:39:47.143Z,0.267,3.932926893234253,-17.865854263305664,22.634145736694336
1614098304245,2021-02-23T16:39:47.159Z,0.307,3.557926893234253,-19.303354263305664,21.821645736694336
1614098304286,2021-02-23T16:39:47.173Z,0.348,2.432926893234253,-17.490854263305664,21.821645736694336
1614098304326,2021-02-23T16:39:47.175Z,0.388,4.245426654815674,-16.740854263305664,23.009145736694336
1614098304365,2021-02-23T16:39:47.189Z,0.427,3.182926893234253,-16.365854263305664,22.634145736694336
1614098304406,2021-02-23T16:39:47.204Z,0.468,2.807926893234253,-17.115854263305664,21.446645736694336
1614098304446,2021-02-23T16:39:47.219Z,0.508,4.245426654815674,-18.553354263305664,23.009145736694336
1614098304485,2021-02-23T16:39:47.233Z,0.547,3.932926893234253,-17.490854263305664,22.696645736694336
1614098304526,2021-02-23T16:39:47.235Z,0.588,2.807926893234253,-18.928354263305664,22.259145736694336
1614098304566,2021-02-23T16:39:47.250Z,0.628,4.245426654815674,-19.678354263305664,23.446645736694336
1614098304605,2021-02-23T16:39:47.264Z,0.667,3.932926893234253,-18.240854263305664,22.696645736694336
1614098304646,2021-02-23T16:39:47.278Z,0.708,3.932926893234253,-17.115854263305664,21.509145736694336
1614098304686,2021-02-23T16:39:47.293Z,0.748,3.557926893234253,-17.115854263305664,22.696645736694336
1614098304726,2021-02-23T16:39:47.308Z,0.788,2.057926893234253,-19.678354263305664,23.071645736694336
1614098304767,2021-02-23T16:39:47.310Z,0.829,3.557926893234253,-17.490854263305664,21.446645736694336
1614098304806,2021-02-23T16:39:47.324Z,0.868,3.932926893234253,-19.678354263305664,22.696645736694336
1614098304846,2021-02-23T16:39:47.339Z,0.908,4.245426654815674,-18.928354263305664,22.696645736694336
1614098304885,2021-02-23T16:39:47.353Z,0.947,4.620426654815674,-17.490854263305664,21.446645736694336
