epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098304003,2021-02-23T16:39:47.028Z,0.075,-0.1419677734375,0.5705344676971436,0.7621126770973206
1614098304044,2021-02-23T16:39:47.030Z,0.116,-0.1485595703125,0.5751731395721436,0.7677279114723206
1614098304083,2021-02-23T16:39:47.032Z,0.155,-0.1451416015625,0.5785911083221436,0.7657747864723206
1614098304123,2021-02-23T16:39:47.043Z,0.195,-0.1478271484375,0.5729758739471436,0.7616243958473206
1614098304163,2021-02-23T16:39:47.058Z,0.235,-0.1436767578125,0.5820090770721436,0.7650423645973206
1614098304202,2021-02-23T16:39:47.060Z,0.274,-0.1436767578125,0.5798118114471436,0.7660189270973206
1614098304242,2021-02-23T16:39:47.062Z,0.314,-0.1429443359375,0.5832297801971436,0.7628450989723206
1614098304281,2021-02-23T16:39:47.088Z,0.353,-0.1458740234375,0.5805442333221436,0.7564974427223206
1614098304321,2021-02-23T16:39:47.092Z,0.393,-0.1451416015625,0.5839622020721436,0.7606478333473206
1614098304360,2021-02-23T16:39:47.102Z,0.432,-0.1409912109375,0.5827414989471436,0.7628450989723206
1614098304400,2021-02-23T16:39:47.105Z,0.472,-0.1412353515625,0.5849387645721436,0.7616243958473206
1614098304439,2021-02-23T16:39:47.109Z,0.511,-0.1417236328125,0.5876243114471436,0.7579622864723206
1614098304480,2021-02-23T16:39:47.118Z,0.552,-0.1461181640625,0.5947043895721436,0.7545443177223206
1614098304520,2021-02-23T16:39:47.121Z,0.592,-0.1424560546875,0.5986106395721436,0.7579622864723206
1614098304559,2021-02-23T16:39:47.123Z,0.631,-0.1429443359375,0.5951926708221436,0.7572298645973206
1614098304599,2021-02-23T16:39:47.134Z,0.671,-0.1387939453125,0.5939719676971436,0.7569857239723206
1614098304639,2021-02-23T16:39:47.137Z,0.711,-0.1373291015625,0.5932395458221436,0.7574740052223206
1614098304678,2021-02-23T16:39:47.148Z,0.75,-0.1429443359375,0.5969016551971436,0.7518587708473206
1614098304718,2021-02-23T16:39:47.164Z,0.79,-0.1444091796875,0.5939719676971436,0.7521029114723206
1614098304757,2021-02-23T16:39:47.178Z,0.829,-0.1417236328125,0.5978782176971436,0.7477083802223206
1614098304797,2021-02-23T16:39:47.193Z,0.869,-0.1390380859375,0.5971457958221436,0.7506380677223206
1614098304836,2021-02-23T16:39:47.193Z,0.908,-0.1409912109375,0.6008079051971436,0.7535677552223206
1614098304876,2021-02-23T16:39:47.194Z,0.948,-0.1429443359375,0.5951926708221436,0.7521029114723206
1614098304917,2021-02-23T16:39:47.196Z,0.989,-0.1392822265625,0.5959250926971436,0.7481966614723206
1614098304956,2021-02-23T16:39:47.207Z,1.028,-0.1324462890625,0.6076438426971436,0.7394075989723206
1614098304996,2021-02-23T16:39:47.209Z,1.068,-0.1363525390625,0.6083762645721436,0.7496615052223206
1614098305036,2021-02-23T16:39:47.211Z,1.108,-0.1356201171875,0.6049582958221436,0.7420931458473206
1614098305075,2021-02-23T16:39:47.222Z,1.147,-0.1429443359375,0.6166770458221436,0.7347689270973206
1614098305115,2021-02-23T16:39:47.225Z,1.187,-0.1363525390625,0.6103293895721436,0.7340365052223206
1614098305154,2021-02-23T16:39:47.227Z,1.226,-0.1461181640625,0.6354758739471436,0.7267122864723206
1614098305194,2021-02-23T16:39:47.239Z,1.266,-0.1397705078125,0.6286399364471436,0.7171908020973206
1614098305233,2021-02-23T16:39:47.242Z,1.305,-0.1353759765625,0.6364524364471436,0.7164583802223206
1614098305273,2021-02-23T16:39:47.253Z,1.345,-0.1412353515625,0.6445090770721436,0.7169466614723206
1614098305312,2021-02-23T16:39:47.256Z,1.384,-0.1326904296875,0.6374289989471436,0.7074251770973206
1614098305352,2021-02-23T16:39:47.267Z,1.424,-0.1470947265625,0.6589133739471436,0.7054720520973206
1614098305393,2021-02-23T16:39:47.282Z,1.465,-0.1451416015625,0.6564719676971436,0.7005892395973206
1614098305433,2021-02-23T16:39:47.284Z,1.505,-0.1353759765625,0.6393821239471436,0.6947298645973206
1614098305472,2021-02-23T16:39:47.286Z,1.544,-0.1375732421875,0.6733176708221436,0.6930208802223206
1614098305512,2021-02-23T16:39:47.297Z,1.584,-0.1429443359375,0.6628196239471436,0.6903353333473206
1614098305551,2021-02-23T16:39:47.300Z,1.623,-0.1319580078125,0.6677024364471436,0.6788607239723206
1614098305591,2021-02-23T16:39:47.302Z,1.663,-0.1490478515625,0.6896750926971436,0.6749544739723206
