epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304300,2021-02-23T16:39:47.091Z,0.372,99619.05078125
1614098304378,2021-02-23T16:39:47.104Z,0.45,99619.59765625
1614098304455,2021-02-23T16:39:47.118Z,0.527,99618.69921875
1614098304533,2021-02-23T16:39:47.122Z,0.605,99618.55078125
1614098304611,2021-02-23T16:39:47.136Z,0.683,99617.66015625
1614098304688,2021-02-23T16:39:47.163Z,0.76,99617.55078125
1614098304766,2021-02-23T16:39:47.193Z,0.838,99617.42578125
1614098304844,2021-02-23T16:39:47.193Z,0.916,99617.28515625
1614098304921,2021-02-23T16:39:47.197Z,0.993,99617.17578125
1614098304999,2021-02-23T16:39:47.211Z,1.071,99616.39453125
1614098305077,2021-02-23T16:39:47.224Z,1.149,99617.05078125
1614098305154,2021-02-23T16:39:47.226Z,1.226,99616.27734375
1614098305232,2021-02-23T16:39:47.241Z,1.304,99616.16015625
1614098305309,2021-02-23T16:39:47.254Z,1.381,99616.82421875
1614098305387,2021-02-23T16:39:47.269Z,1.459,99616.01953125
1614098305465,2021-02-23T16:39:47.285Z,1.537,99616.67578125
1614098305542,2021-02-23T16:39:47.299Z,1.614,99615.90234375
1614098305620,2021-02-23T16:39:47.303Z,1.692,99615.90234375
1614098305698,2021-02-23T16:39:47.359Z,1.77,99615.12890625
1614098305775,2021-02-23T16:39:47.363Z,1.847,99615.12890625
1614098305853,2021-02-23T16:39:47.376Z,1.925,99615.78515625
1614098305931,2021-02-23T16:39:47.389Z,2.003,99615.00390625
1614098306008,2021-02-23T16:39:47.403Z,2.08,99615.00390625
1614098306086,2021-02-23T16:39:47.407Z,2.158,99615.00390625
1614098306163,2021-02-23T16:39:47.448Z,2.235,99615.66796875
1614098306241,2021-02-23T16:39:47.453Z,2.313,99614.89453125
1614098306319,2021-02-23T16:39:47.479Z,2.391,99614.89453125
1614098306396,2021-02-23T16:39:47.496Z,2.468,99614.89453125
1614098306474,2021-02-23T16:39:47.509Z,2.546,99614.89453125
1614098306552,2021-02-23T16:39:47.522Z,2.624,99614.89453125
1614098306629,2021-02-23T16:39:47.527Z,2.701,99614.74609375
1614098306707,2021-02-23T16:39:47.540Z,2.779,99614.74609375
1614098306785,2021-02-23T16:39:47.553Z,2.857,99614.74609375
1614098306862,2021-02-23T16:39:47.558Z,2.934,99614.74609375
1614098306941,2021-02-23T16:39:47.598Z,3.013,99614.74609375
1614098307019,2021-02-23T16:39:47.601Z,3.091,99614.74609375
1614098307097,2021-02-23T16:39:47.614Z,3.169,99614.74609375
1614098307174,2021-02-23T16:39:47.618Z,3.246,99614.74609375
1614098307252,2021-02-23T16:39:47.647Z,3.324,99614.74609375
1614098307329,2021-02-23T16:39:47.661Z,3.401,99614.74609375
1614098307407,2021-02-23T16:39:47.674Z,3.479,99615.41015625
1614098307485,2021-02-23T16:39:47.687Z,3.557,99614.62890625
1614098307562,2021-02-23T16:39:47.693Z,3.634,99615.41015625
1614098307640,2021-02-23T16:39:47.719Z,3.712,99615.41015625
1614098307718,2021-02-23T16:39:47.736Z,3.79,99614.74609375
1614098307795,2021-02-23T16:39:47.749Z,3.867,99613.97265625
1614098307873,2021-02-23T16:39:47.764Z,3.945,99613.97265625
1614098307951,2021-02-23T16:39:47.768Z,4.023,99613.97265625
1614098308028,2021-02-23T16:39:47.781Z,4.1,99613.97265625
1614098308106,2021-02-23T16:39:47.810Z,4.178,99614.62890625
1614098308183,2021-02-23T16:39:47.823Z,4.255,99613.97265625
1614098308261,2021-02-23T16:39:47.840Z,4.333,99613.97265625
1614098308339,2021-02-23T16:39:47.853Z,4.411,99613.97265625
1614098308416,2021-02-23T16:39:47.858Z,4.488,99613.97265625
1614098308494,2021-02-23T16:39:47.883Z,4.566,99614.62890625
1614098308572,2021-02-23T16:39:47.912Z,4.644,99613.97265625
1614098308649,2021-02-23T16:39:47.917Z,4.721,99613.97265625
1614098308727,2021-02-23T16:39:47.930Z,4.799,99613.97265625
1614098308805,2021-02-23T16:39:47.942Z,4.877,99613.97265625
1614098308882,2021-02-23T16:39:47.946Z,4.954,99613.97265625
1614098308960,2021-02-23T16:39:47.960Z,5.032,99613.97265625
1614098309038,2021-02-23T16:39:47.973Z,5.11,99614.62890625
1614098309115,2021-02-23T16:39:48.003Z,5.187,99613.97265625
1614098309193,2021-02-23T16:39:48.007Z,5.265,99614.62890625
1614098309270,2021-02-23T16:39:48.048Z,5.342,99614.62890625
1614098309348,2021-02-23T16:39:48.053Z,5.42,99614.62890625
1614098309426,2021-02-23T16:39:48.082Z,5.498,99614.62890625
1614098309503,2021-02-23T16:39:48.094Z,5.575,99614.62890625
1614098309581,2021-02-23T16:39:48.108Z,5.653,99614.62890625
1614098309659,2021-02-23T16:39:48.112Z,5.731,99614.62890625
1614098309736,2021-02-23T16:39:48.126Z,5.808,99614.62890625
1614098309814,2021-02-23T16:39:48.139Z,5.886,99614.62890625
1614098309892,2021-02-23T16:39:48.152Z,5.964,99614.62890625
1614098309969,2021-02-23T16:39:48.157Z,6.041,99613.97265625
1614098310047,2021-02-23T16:39:48.170Z,6.119,99613.97265625
1614098310124,2021-02-23T16:39:48.215Z,6.196,99613.97265625
1614098310202,2021-02-23T16:39:48.228Z,6.274,99613.97265625
1614098310280,2021-02-23T16:39:48.233Z,6.352,99613.97265625
1614098310357,2021-02-23T16:39:48.246Z,6.429,99613.97265625
1614098310435,2021-02-23T16:39:48.274Z,6.507,99613.97265625
1614098310514,2021-02-23T16:39:48.290Z,6.586,99613.97265625
1614098310592,2021-02-23T16:39:48.303Z,6.664,99613.97265625
1614098310669,2021-02-23T16:39:48.306Z,6.741,99613.97265625
1614098310747,2021-02-23T16:39:48.320Z,6.819,99614.08203125
1614098310825,2021-02-23T16:39:48.333Z,6.897,99614.08203125
1614098310902,2021-02-23T16:39:48.338Z,6.974,99614.08203125
1614098310980,2021-02-23T16:39:48.351Z,7.052,99614.08203125
1614098311058,2021-02-23T16:39:48.366Z,7.13,99614.08203125
1614098311135,2021-02-23T16:39:48.378Z,7.207,99614.08203125
1614098311213,2021-02-23T16:39:48.395Z,7.285,99614.08203125
1614098311290,2021-02-23T16:39:48.408Z,7.362,99614.08203125
1614098311368,2021-02-23T16:39:48.413Z,7.44,99614.08203125
1614098311446,2021-02-23T16:39:48.438Z,7.518,99614.08203125
1614098311523,2021-02-23T16:39:48.443Z,7.595,99614.08203125
1614098311601,2021-02-23T16:39:48.470Z,7.673,99614.08203125
1614098311679,2021-02-23T16:39:48.483Z,7.751,99613.42578125
1614098311756,2021-02-23T16:39:48.488Z,7.828,99613.42578125
1614098311834,2021-02-23T16:39:48.501Z,7.906,99613.42578125
1614098311912,2021-02-23T16:39:48.514Z,7.984,99614.23046875
1614098311989,2021-02-23T16:39:48.528Z,8.061,99614.23046875
1614098312067,2021-02-23T16:39:48.559Z,8.139,99614.23046875
1614098312146,2021-02-23T16:39:48.604Z,8.218,99614.23046875
