epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098303912,2021-02-23T16:38:23.912Z,0,0.3072497154680166,0.2441243085879864,-0.6444410189092779,-0.656274871870341
1614098303926,2021-02-23T16:38:23.926Z,0.014,0.3072497154680166,0.2441243085879864,-0.6444410189092779,-0.656274871870341
1614098303942,2021-02-23T16:38:23.942Z,0.03,0.3070855892630436,0.24421106944602608,-0.6444069180701476,-0.6563528916446789
1614098303972,2021-02-23T16:38:23.972Z,0.06,0.3069425924380947,0.24435172932980567,-0.6443482952950452,-0.6564249779459068
1614098303987,2021-02-23T16:38:23.987Z,0.075,0.3067806825935021,0.24451091662134417,-0.644281896625291,-0.6565065590848068
1614098304002,2021-02-23T16:38:24.002Z,0.09,0.306613794166517,0.24467498305279636,-0.6442134322332328,-0.6565905783859566
1614098304032,2021-02-23T16:38:24.033Z,0.12,0.30315910363325616,0.24768993180542842,-0.6519532599047917,-0.6493852496523294
1614098304047,2021-02-23T16:38:24.047Z,0.135,0.296088368686946,0.25363812830978283,-0.6677256373906543,-0.6341465532249291
1614098304062,2021-02-23T16:38:24.063Z,0.15,0.2886150493699833,0.25964075480438914,-0.6836723935398782,-0.6179644731157472
1614098304092,2021-02-23T16:38:24.092Z,0.18,0.28053662115251227,0.2656638486292022,-0.6996453121537908,-0.6010144431751011
1614098304106,2021-02-23T16:38:24.107Z,0.194,0.27208592602003595,0.27168812508497026,-0.7155892869936429,-0.5831696013078551
1614098304122,2021-02-23T16:38:24.122Z,0.21,0.2633091492966106,0.27779279891381015,-0.7314220911885304,-0.5643768043512455
1614098304152,2021-02-23T16:38:24.152Z,0.24,0.25412408925804186,0.28384455148189774,-0.7470758376087375,-0.5447301264975296
1614098304166,2021-02-23T16:38:24.167Z,0.254,0.2445955552708446,0.2897886330335012,-0.7625015383466408,-0.5242012652839827
1614098304182,2021-02-23T16:38:24.182Z,0.27,0.23475605117059684,0.29558663915933425,-0.7775974631960149,-0.5028521854585102
1614098304212,2021-02-23T16:38:24.212Z,0.3,0.22459684697941018,0.3012477061011519,-0.7922419017995944,-0.48078981366982276
1614098304226,2021-02-23T16:38:24.226Z,0.314,0.21408893728144274,0.3067992648441251,-0.8063376404028301,-0.45810451612530867
1614098304241,2021-02-23T16:38:24.242Z,0.329,0.20320979200507894,0.3121232146952681,-0.8198468749680325,-0.434897667143312
1614098304271,2021-02-23T16:38:24.272Z,0.359,0.19198695106528788,0.31723539326317,-0.8326943086636956,-0.41124555219589487
1614098304287,2021-02-23T16:38:24.287Z,0.375,0.18064378145064666,0.3221215553138092,-0.8448131039728379,-0.38716449628188065
1614098304302,2021-02-23T16:38:24.302Z,0.39,0.16917699366957326,0.3267525893884298,-0.8561503794046822,-0.36279252746728413
1614098304317,2021-02-23T16:38:24.317Z,0.405,0.15768074691130568,0.3310216557731458,-0.8666940320097853,-0.3382349779980166
1614098304347,2021-02-23T16:38:24.347Z,0.435,0.14633900562291496,0.3349088422015213,-0.8764229844056852,-0.31353423298575367
1614098304361,2021-02-23T16:38:24.362Z,0.449,0.1349650274753597,0.3384490923376483,-0.8853111292714436,-0.28889592873995107
1614098304376,2021-02-23T16:38:24.377Z,0.464,0.12361451359600008,0.3415779872888306,-0.8933695402514994,-0.2644518768679103
1614098304406,2021-02-23T16:38:24.406Z,0.494,0.112418459240417,0.3443484269095413,-0.90057768599617,-0.24030414560035948
1614098304421,2021-02-23T16:38:24.422Z,0.509,0.10146490933800374,0.34676671392181263,-0.906947513742615,-0.21657314146723733
1614098304436,2021-02-23T16:38:24.436Z,0.524,0.09059235852852973,0.3488880743643374,-0.9125244123664702,-0.19331149209969656
1614098304481,2021-02-23T16:38:24.482Z,0.569,0.07974786440647502,0.3507406918283144,-0.9173464762398987,-0.1705775124353809
1614098304488,2021-02-23T16:38:24.488Z,0.576,0.06937066931417375,0.35220934588766617,-0.9214849433171403,-0.1483299907236995
1614098304499,2021-02-23T16:38:24.499Z,0.587,0.059552302216237474,0.353450848206886,-0.924927951124455,-0.1266266418700906
1614098304526,2021-02-23T16:38:24.527Z,0.614,0.049988199830165975,0.35443979873375786,-0.9277372387800544,-0.10572239465729519
1614098304541,2021-02-23T16:38:24.542Z,0.629,0.04100636023188055,0.3551773778543993,-0.9299635362491022,-0.08564654066610723
1614098304556,2021-02-23T16:38:24.556Z,0.644,0.03260806200236119,0.3557290349010564,-0.9316600683847011,-0.06635574578156168
1614098304586,2021-02-23T16:38:24.587Z,0.674,0.024538001930792443,0.3561183929541987,-0.9328977387027416,-0.04774291344560519
1614098304601,2021-02-23T16:38:24.602Z,0.689,0.0168800922611616,0.35646398186737693,-0.9336805154463725,-0.02981924198072324
1614098304617,2021-02-23T16:38:24.617Z,0.705,0.009580242069723346,0.35671069429640184,-0.9340811238912,-0.01257591056811064
1614098304632,2021-02-23T16:38:24.632Z,0.72,0.002538964991910911,0.35689089603751045,-0.9341348523465964,0.003810461089582675
1614098304662,2021-02-23T16:38:24.662Z,0.75,-0.0041298007594496415,0.35697943165176066,-0.9339016709243781,0.019398432099718657
1614098304677,2021-02-23T16:38:24.677Z,0.765,-0.010434763617293568,0.35696919828234097,-0.9334350678071978,0.03410397885417566
1614098304692,2021-02-23T16:38:24.692Z,0.78,0.016326816122409993,-0.3568739715575771,0.9327758000440766,-0.047996982740163105
1614098304721,2021-02-23T16:38:24.722Z,0.809,0.02187799639220146,-0.35669972942180145,0.9319564450783596,-0.061186933091820536
1614098304736,2021-02-23T16:38:24.737Z,0.824,0.027085504187789627,-0.35643143291503987,0.9310083801911962,-0.07379976359575942
1614098304751,2021-02-23T16:38:24.751Z,0.839,0.032014812137523434,-0.3560726848313458,0.9299612883437147,-0.0857863456669792
1614098304781,2021-02-23T16:38:24.782Z,0.869,0.0366630067198068,-0.35568408910003024,0.9288302070034733,-0.09705204406518249
1614098304796,2021-02-23T16:38:24.797Z,0.884,0.04108429872502224,-0.355264128198697,0.9276460475477917,-0.10757457916465635
