epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098304018,2021-02-23T16:39:47.028Z,0.106,0.01084010861814022,-0.24119241535663605,-1.1978319883346558
1614098304058,2021-02-23T16:39:47.042Z,0.146,-0.29403793811798096,-0.6070460677146912,-1.5027101039886475
1614098304097,2021-02-23T16:39:47.056Z,0.185,-0.5379403829574585,0.002710027154535055,-1.6856368780136108
1614098304135,2021-02-23T16:39:47.058Z,0.223,-0.4159891605377197,-0.18021680414676666,-1.9905149936676025
1614098304175,2021-02-23T16:39:47.087Z,0.263,-0.7208672165870667,-1.1558265686035156,-2.2953929901123047
1614098304214,2021-02-23T16:39:47.102Z,0.302,-1.1476964950561523,-0.5460704565048218,-2.051490545272827
1614098304254,2021-02-23T16:39:47.116Z,0.342,-1.2696477174758911,0.002710027154535055,-2.1124660968780518
1614098304285,2021-02-23T16:39:47.118Z,0.373,-1.696476936340332,-0.05826558545231819,-2.4783196449279785
1614098304323,2021-02-23T16:39:47.133Z,0.411,-2.062330722808838,-0.9728997349739075,-3.1490514278411865
1614098304362,2021-02-23T16:39:47.162Z,0.45,-2.062330722808838,-1.2168022394180298,-3.392953872680664
1614098304402,2021-02-23T16:39:47.176Z,0.49,-2.1233062744140625,-1.3997290134429932,-3.0271003246307373
1614098304441,2021-02-23T16:39:47.178Z,0.529,-2.1233062744140625,-1.4607046842575073,-2.234417200088501
1614098304481,2021-02-23T16:39:47.193Z,0.569,-2.245257616043091,-1.4607046842575073,-1.1368564367294312
1614098304521,2021-02-23T16:39:47.207Z,0.609,-2.245257616043091,-1.521680235862732,-0.7710027098655701
1614098304560,2021-02-23T16:39:47.221Z,0.648,-2.062330722808838,-1.1558265686035156,-0.40514907240867615
1614098304600,2021-02-23T16:39:47.223Z,0.688,-2.6111111640930176,-1.3387534618377686,-0.2222222238779068
1614098304639,2021-02-23T16:39:47.253Z,0.727,-2.184282064437866,-0.5460704565048218,-0.46612468361854553
1614098304677,2021-02-23T16:39:47.267Z,0.765,-1.696476936340332,0.8563686013221741,-0.8319783210754395
1614098304717,2021-02-23T16:39:47.282Z,0.805,-1.5745257139205933,0.5514905452728271,-1.4417344331741333
1614098304756,2021-02-23T16:39:47.296Z,0.844,-1.5135501623153687,0.6734417676925659,-1.3807588815689087
1614098304796,2021-02-23T16:39:47.311Z,0.884,-1.8184281587600708,0.9173442125320435,-1.25880765914917
1614098304835,2021-02-23T16:39:47.327Z,0.923,-1.3915989398956299,1.8319783210754395,-0.9539295434951782
