epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098303935,2021-02-23T16:38:23.935Z,0,0.3456255690937407,0.22618466580070354,-0.01378674643071192,-0.9106005647747575
1614098303950,2021-02-23T16:38:23.950Z,0.015,0.3456255690937407,0.22618466580070354,-0.01378674643071192,-0.9106005647747575
1614098303964,2021-02-23T16:38:23.965Z,0.029,0.34556906186746444,0.22624430397714743,-0.013749749869283278,-0.9106077546213126
1614098303995,2021-02-23T16:38:23.995Z,0.06,0.3455210736312703,0.22624491582854422,-0.013735487827089169,-0.9106260275835416
1614098304010,2021-02-23T16:38:24.010Z,0.075,0.34554074597945617,0.22622147605157253,-0.013667497701714663,-0.9106254093465558
1614098304025,2021-02-23T16:38:24.025Z,0.09,0.34452316533706223,0.22641255604154914,-0.009147196987311576,-0.9110200172335068
1614098304055,2021-02-23T16:38:24.055Z,0.12,0.3425139810552125,0.22683975288604763,-0.0004505999798672993,-0.9117168947935343
1614098304070,2021-02-23T16:38:24.070Z,0.135,0.3405844389401261,0.22709944313622799,0.007759027345826544,-0.912341975562728
1614098304085,2021-02-23T16:38:24.085Z,0.15,0.33875509233235934,0.22729355417603053,0.0154784184860019,-0.912876249121476
1614098304115,2021-02-23T16:38:24.115Z,0.18,0.33701561227532295,0.227477475103818,0.022665664305526512,-0.9133240077128545
1614098304130,2021-02-23T16:38:24.130Z,0.195,0.33536989488130164,0.22758033760643256,0.02938507713867677,-0.9137126138911517
1614098304145,2021-02-23T16:38:24.145Z,0.21,0.3338013260993398,0.2276284804959992,0.0357177036479536,-0.9140493395914259
1614098304175,2021-02-23T16:38:24.175Z,0.24,0.3322901645060849,0.22765267413332793,0.041704692314662416,-0.9143403224026617
1614098304190,2021-02-23T16:38:24.190Z,0.255,0.33089462828787586,0.2276987092390242,0.04723555629053591,-0.9145659325620186
1614098304205,2021-02-23T16:38:24.205Z,0.27,0.3295183595672354,0.22778715219571785,0.052421700939604646,-0.9147582354224977
1614098304235,2021-02-23T16:38:24.235Z,0.3,0.3282242761331527,0.22775035178366526,0.05748454560058922,-0.914928482908024
1614098304249,2021-02-23T16:38:24.250Z,0.314,0.32699030676094853,0.22768747412625412,0.06219574092271898,-0.9150778345154368
1614098304265,2021-02-23T16:38:24.265Z,0.33,0.32581859081555054,0.22754773926426144,0.06649117359045768,-0.9152284939124525
1614098304295,2021-02-23T16:38:24.295Z,0.36,0.3247600064124036,0.22742464530175222,0.07031681334799193,-0.9153493948787924
1614098304310,2021-02-23T16:38:24.310Z,0.375,0.32386063866491765,0.2273862481580729,0.0737791368738408,-0.9154050577937057
1614098304325,2021-02-23T16:38:24.325Z,0.39,0.3230251893747316,0.22739820246739256,0.07706902941236823,-0.9154262117994291
1614098304355,2021-02-23T16:38:24.355Z,0.42,0.3223120820119957,0.22741448088319652,0.08016268332435661,-0.9154078434642985
1614098304369,2021-02-23T16:38:24.370Z,0.434,0.32162376192003367,0.22739844378598828,0.08295677403749545,-0.9154049798714273
1614098304384,2021-02-23T16:38:24.385Z,0.449,0.3209868250169977,0.22735284935260092,0.08553682208734449,-0.9154024208641568
1614098304415,2021-02-23T16:38:24.415Z,0.48,0.32038586214428677,0.2273792728713312,0.08784076392875519,-0.9153882049704263
1614098304430,2021-02-23T16:38:24.430Z,0.495,0.3199055171245988,0.22735594063778902,0.08984790008578479,-0.9153671892853293
1614098304460,2021-02-23T16:38:24.460Z,0.525,0.3194429366936207,0.22741374403584777,0.09155944967443833,-0.9153447800667612
1614098304475,2021-02-23T16:38:24.475Z,0.54,0.31899735294221643,0.22737802937409748,0.09327182382701205,-0.9153361609014439
1614098304490,2021-02-23T16:38:24.490Z,0.555,0.31851795937308175,0.2273872481851395,0.09499591934921435,-0.9153235079613083
