epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304258,2021-02-23T16:39:47.091Z,0.343,99623.734375
1614098304336,2021-02-23T16:39:47.096Z,0.421,99623.90625
1614098304413,2021-02-23T16:39:47.109Z,0.498,99623.390625
1614098304491,2021-02-23T16:39:47.122Z,0.576,99622.734375
1614098304569,2021-02-23T16:39:47.136Z,0.654,99622.875
1614098304646,2021-02-23T16:39:47.139Z,0.731,99623.015625
1614098304724,2021-02-23T16:39:47.154Z,0.809,99623.1640625
1614098304802,2021-02-23T16:39:47.166Z,0.887,99621.984375
1614098304879,2021-02-23T16:39:47.170Z,0.964,99622.1328125
1614098304957,2021-02-23T16:39:47.212Z,1.042,99622.3125
1614098305034,2021-02-23T16:39:47.226Z,1.119,99622.453125
1614098305114,2021-02-23T16:39:47.229Z,1.199,99622.453125
1614098305190,2021-02-23T16:39:47.242Z,1.275,99622.6015625
1614098305267,2021-02-23T16:39:47.255Z,1.352,99622.0859375
1614098305345,2021-02-23T16:39:47.260Z,1.43,99622.0859375
1614098305423,2021-02-23T16:39:47.273Z,1.508,99622.234375
1614098305502,2021-02-23T16:39:47.286Z,1.587,99621.5703125
1614098305579,2021-02-23T16:39:47.302Z,1.664,99620.90625
1614098305657,2021-02-23T16:39:47.316Z,1.742,99621.7109375
1614098305735,2021-02-23T16:39:47.320Z,1.82,99621.0546875
1614098305812,2021-02-23T16:39:47.333Z,1.897,99621.1953125
1614098305890,2021-02-23T16:39:47.346Z,1.975,99621.1953125
1614098305968,2021-02-23T16:39:47.360Z,2.053,99620.53125
1614098306045,2021-02-23T16:39:47.364Z,2.13,99621.375
1614098306123,2021-02-23T16:39:47.378Z,2.208,99621.375
1614098306200,2021-02-23T16:39:47.391Z,2.285,99620.7109375
1614098306278,2021-02-23T16:39:47.405Z,2.363,99621.515625
1614098306356,2021-02-23T16:39:47.409Z,2.441,99620.859375
1614098306433,2021-02-23T16:39:47.423Z,2.518,99620.859375
1614098306511,2021-02-23T16:39:47.437Z,2.596,99621.65625
1614098306589,2021-02-23T16:39:47.451Z,2.674,99621.65625
1614098306666,2021-02-23T16:39:47.455Z,2.751,99621
1614098306744,2021-02-23T16:39:47.468Z,2.829,99621
1614098306822,2021-02-23T16:39:47.484Z,2.907,99620.34375
1614098306901,2021-02-23T16:39:47.497Z,2.986,99620.34375
1614098306978,2021-02-23T16:39:47.500Z,3.063,99621.140625
1614098307056,2021-02-23T16:39:47.514Z,3.141,99621.140625
1614098307134,2021-02-23T16:39:47.527Z,3.219,99620.484375
1614098307211,2021-02-23T16:39:47.541Z,3.296,99620.484375
1614098307289,2021-02-23T16:39:47.545Z,3.374,99620.484375
1614098307367,2021-02-23T16:39:47.558Z,3.452,99620.484375
1614098307444,2021-02-23T16:39:47.571Z,3.529,99620.484375
1614098307522,2021-02-23T16:39:47.587Z,3.607,99620.484375
1614098307599,2021-02-23T16:39:47.600Z,3.684,99621.28125
1614098307677,2021-02-23T16:39:47.605Z,3.762,99620.625
1614098307755,2021-02-23T16:39:47.618Z,3.84,99620.625
1614098307832,2021-02-23T16:39:47.634Z,3.917,99620.625
1614098307910,2021-02-23T16:39:47.647Z,3.995,99620.625
1614098307988,2021-02-23T16:39:47.661Z,4.073,99620.625
1614098308065,2021-02-23T16:39:47.692Z,4.15,99620.625
1614098308143,2021-02-23T16:39:47.705Z,4.228,99620.625
1614098308221,2021-02-23T16:39:47.710Z,4.306,99620.625
1614098308298,2021-02-23T16:39:47.723Z,4.383,99620.625
1614098308376,2021-02-23T16:39:47.736Z,4.461,99621.4375
1614098308453,2021-02-23T16:39:47.740Z,4.538,99621.4375
1614098308531,2021-02-23T16:39:47.753Z,4.616,99621.4375
1614098308609,2021-02-23T16:39:47.766Z,4.694,99621.4375
1614098308686,2021-02-23T16:39:47.780Z,4.771,99621.4375
1614098308764,2021-02-23T16:39:47.785Z,4.849,99621.4375
1614098308842,2021-02-23T16:39:47.798Z,4.927,99621.4375
1614098308919,2021-02-23T16:39:47.811Z,5.004,99621.4375
1614098308997,2021-02-23T16:39:47.815Z,5.082,99621.4375
1614098309075,2021-02-23T16:39:47.828Z,5.16,99621.4375
1614098309152,2021-02-23T16:39:47.842Z,5.237,99621.4375
1614098309230,2021-02-23T16:39:47.858Z,5.315,99621.4375
1614098309307,2021-02-23T16:39:47.871Z,5.392,99621.4375
1614098309385,2021-02-23T16:39:47.875Z,5.47,99621.4375
1614098309463,2021-02-23T16:39:47.888Z,5.548,99621.4375
1614098309540,2021-02-23T16:39:47.901Z,5.625,99620.765625
1614098309619,2021-02-23T16:39:47.915Z,5.704,99620.765625
1614098309697,2021-02-23T16:39:47.919Z,5.782,99620.765625
1614098309775,2021-02-23T16:39:47.933Z,5.86,99620.765625
1614098309852,2021-02-23T16:39:47.946Z,5.937,99620.765625
1614098309930,2021-02-23T16:39:47.960Z,6.015,99620.765625
1614098310008,2021-02-23T16:39:47.964Z,6.093,99620.109375
1614098310085,2021-02-23T16:39:47.978Z,6.17,99620.109375
1614098310163,2021-02-23T16:39:47.993Z,6.248,99620.109375
1614098310241,2021-02-23T16:39:48.006Z,6.326,99620.921875
1614098310318,2021-02-23T16:39:48.010Z,6.403,99620.921875
1614098310396,2021-02-23T16:39:48.023Z,6.481,99620.25
1614098310473,2021-02-23T16:39:48.036Z,6.558,99620.25
1614098310551,2021-02-23T16:39:48.052Z,6.636,99620.25
1614098310629,2021-02-23T16:39:48.065Z,6.714,99619.59375
1614098310706,2021-02-23T16:39:48.070Z,6.791,99619.59375
1614098310784,2021-02-23T16:39:48.084Z,6.869,99619.59375
1614098310862,2021-02-23T16:39:48.097Z,6.947,99619.59375
1614098310939,2021-02-23T16:39:48.100Z,7.024,99618.9375
1614098311017,2021-02-23T16:39:48.114Z,7.102,99618.9375
1614098311095,2021-02-23T16:39:48.128Z,7.18,99618.28125
1614098311172,2021-02-23T16:39:48.171Z,7.257,99618.28125
