epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304299,2021-02-23T16:39:47.131Z,0.387,99616.2861328125
1614098304377,2021-02-23T16:39:47.162Z,0.465,99616.8173828125
1614098304455,2021-02-23T16:39:47.191Z,0.543,99616.7236328125
1614098304532,2021-02-23T16:39:47.208Z,0.62,99616.5830078125
1614098304610,2021-02-23T16:39:47.251Z,0.698,99616.4892578125
1614098304689,2021-02-23T16:39:47.268Z,0.777,99616.3642578125
1614098304765,2021-02-23T16:39:47.297Z,0.853,99616.2548828125
1614098304843,2021-02-23T16:39:47.328Z,0.931,99616.1611328125
1614098304920,2021-02-23T16:39:47.357Z,1.008,99616.1611328125
1614098304998,2021-02-23T16:39:47.386Z,1.086,99616.0205078125
1614098305076,2021-02-23T16:39:47.417Z,1.164,99616.6923828125
1614098305153,2021-02-23T16:39:47.461Z,1.241,99615.9267578125
1614098305231,2021-02-23T16:39:47.492Z,1.319,99616.5908203125
1614098305309,2021-02-23T16:39:47.552Z,1.397,99615.7861328125
1614098305386,2021-02-23T16:39:47.582Z,1.474,99616.4580078125
1614098305464,2021-02-23T16:39:47.611Z,1.552,99616.4580078125
1614098305542,2021-02-23T16:39:47.642Z,1.63,99616.3642578125
1614098305619,2021-02-23T16:39:47.671Z,1.707,99616.3642578125
1614098305697,2021-02-23T16:39:47.687Z,1.785,99617.0361328125
1614098305774,2021-02-23T16:39:47.731Z,1.862,99617.0361328125
1614098305852,2021-02-23T16:39:47.748Z,1.94,99617.0361328125
1614098305930,2021-02-23T16:39:47.777Z,2.018,99616.2626953125
1614098306009,2021-02-23T16:39:47.822Z,2.097,99616.9267578125
1614098306085,2021-02-23T16:39:47.851Z,2.173,99616.9267578125
1614098306163,2021-02-23T16:39:47.882Z,2.251,99616.9267578125
1614098306240,2021-02-23T16:39:47.911Z,2.328,99617.5986328125
1614098306318,2021-02-23T16:39:47.928Z,2.406,99617.5986328125
1614098306396,2021-02-23T16:39:47.971Z,2.484,99617.5986328125
1614098306473,2021-02-23T16:39:48.031Z,2.561,99617.5986328125
1614098306551,2021-02-23T16:39:48.061Z,2.639,99616.8017578125
1614098306630,2021-02-23T16:39:48.092Z,2.718,99616.8017578125
1614098306706,2021-02-23T16:39:48.108Z,2.794,99616.8017578125
1614098306784,2021-02-23T16:39:48.138Z,2.872,99616.8017578125
1614098306861,2021-02-23T16:39:48.167Z,2.949,99617.4736328125
1614098306939,2021-02-23T16:39:48.197Z,3.027,99616.8017578125
1614098307017,2021-02-23T16:39:48.226Z,3.105,99616.8017578125
1614098307094,2021-02-23T16:39:48.242Z,3.182,99616.8017578125
1614098307173,2021-02-23T16:39:48.286Z,3.261,99616.1298828125
1614098307251,2021-02-23T16:39:48.303Z,3.339,99616.8017578125
1614098307329,2021-02-23T16:39:48.333Z,3.417,99616.8017578125
1614098307406,2021-02-23T16:39:48.391Z,3.494,99616.8017578125
1614098307484,2021-02-23T16:39:48.408Z,3.572,99616.8017578125
1614098307562,2021-02-23T16:39:48.451Z,3.65,99617.5986328125
1614098307639,2021-02-23T16:39:48.468Z,3.727,99617.5986328125
1614098307717,2021-02-23T16:39:48.498Z,3.805,99617.5986328125
1614098307794,2021-02-23T16:39:48.541Z,3.882,99617.5986328125
1614098307872,2021-02-23T16:39:48.586Z,3.96,99617.5986328125
1614098307950,2021-02-23T16:39:48.603Z,4.038,99617.5986328125
1614098308027,2021-02-23T16:39:48.646Z,4.115,99616.8017578125
1614098308105,2021-02-23T16:39:48.662Z,4.193,99616.8017578125
1614098308184,2021-02-23T16:39:48.693Z,4.272,99616.8017578125
1614098308262,2021-02-23T16:39:48.722Z,4.35,99616.8017578125
1614098308339,2021-02-23T16:39:48.753Z,4.427,99616.8017578125
1614098308417,2021-02-23T16:39:48.813Z,4.505,99616.8017578125
1614098308495,2021-02-23T16:39:48.843Z,4.583,99616.8017578125
1614098308572,2021-02-23T16:39:48.858Z,4.66,99617.5986328125
1614098308650,2021-02-23T16:39:48.887Z,4.738,99617.5986328125
1614098308728,2021-02-23T16:39:48.918Z,4.816,99617.5986328125
1614098308805,2021-02-23T16:39:48.947Z,4.893,99617.5986328125
1614098308883,2021-02-23T16:39:48.976Z,4.971,99617.5986328125
1614098308960,2021-02-23T16:39:48.993Z,5.048,99617.5986328125
1614098309038,2021-02-23T16:39:49.022Z,5.126,99616.9267578125
1614098309116,2021-02-23T16:39:49.051Z,5.204,99616.9267578125
1614098309193,2021-02-23T16:39:49.082Z,5.281,99616.9267578125
1614098309271,2021-02-23T16:39:49.126Z,5.359,99616.9267578125
1614098309349,2021-02-23T16:39:49.157Z,5.437,99616.9267578125
1614098309426,2021-02-23T16:39:49.189Z,5.514,99616.9267578125
1614098309504,2021-02-23T16:39:49.217Z,5.592,99616.2626953125
1614098309582,2021-02-23T16:39:49.248Z,5.67,99616.2626953125
1614098309659,2021-02-23T16:39:49.277Z,5.747,99616.9267578125
1614098309737,2021-02-23T16:39:49.308Z,5.825,99616.9267578125
1614098309814,2021-02-23T16:39:49.337Z,5.902,99616.9267578125
1614098309892,2021-02-23T16:39:49.366Z,5.98,99616.9267578125
1614098309970,2021-02-23T16:39:49.397Z,6.058,99616.9267578125
1614098310047,2021-02-23T16:39:49.413Z,6.135,99616.9267578125
1614098310125,2021-02-23T16:39:49.442Z,6.213,99617.7001953125
1614098310203,2021-02-23T16:39:49.472Z,6.291,99617.7001953125
1614098310280,2021-02-23T16:39:49.501Z,6.368,99617.7001953125
1614098310358,2021-02-23T16:39:49.518Z,6.446,99617.7001953125
1614098310436,2021-02-23T16:39:49.547Z,6.524,99617.0361328125
1614098310513,2021-02-23T16:39:49.576Z,6.601,99617.0361328125
1614098310591,2021-02-23T16:39:49.593Z,6.679,99617.0361328125
1614098310668,2021-02-23T16:39:49.621Z,6.756,99617.0361328125
1614098310746,2021-02-23T16:39:49.666Z,6.834,99617.0361328125
1614098310824,2021-02-23T16:39:49.697Z,6.912,99617.0361328125
1614098310901,2021-02-23T16:39:49.727Z,6.989,99617.0361328125
1614098310979,2021-02-23T16:39:49.757Z,7.067,99616.3642578125
1614098311057,2021-02-23T16:39:49.786Z,7.145,99617.1298828125
1614098311134,2021-02-23T16:39:49.832Z,7.222,99617.1298828125
1614098311212,2021-02-23T16:39:49.863Z,7.3,99617.1298828125
1614098311290,2021-02-23T16:39:49.907Z,7.378,99617.1298828125
1614098311367,2021-02-23T16:39:49.938Z,7.455,99617.1298828125
1614098311445,2021-02-23T16:39:49.968Z,7.533,99617.1298828125
1614098311522,2021-02-23T16:39:50.041Z,7.61,99617.1298828125
1614098311600,2021-02-23T16:39:50.057Z,7.688,99616.4580078125
1614098311678,2021-02-23T16:39:50.101Z,7.766,99616.4580078125
1614098311755,2021-02-23T16:39:50.117Z,7.843,99616.4580078125
1614098311833,2021-02-23T16:39:50.147Z,7.921,99616.4580078125
1614098311911,2021-02-23T16:39:50.163Z,7.999,99616.4580078125
1614098311988,2021-02-23T16:39:50.206Z,8.076,99616.4580078125
1614098312066,2021-02-23T16:39:50.251Z,8.154,99616.4580078125
1614098312144,2021-02-23T16:39:50.268Z,8.232,99616.4580078125
1614098312221,2021-02-23T16:39:50.311Z,8.309,99616.4580078125
1614098312299,2021-02-23T16:39:50.328Z,8.387,99616.4580078125
1614098312376,2021-02-23T16:39:50.371Z,8.464,99616.4580078125
1614098312454,2021-02-23T16:39:50.388Z,8.542,99616.4580078125
1614098312532,2021-02-23T16:39:50.431Z,8.62,99616.4580078125
1614098312609,2021-02-23T16:39:50.461Z,8.697,99616.4580078125
1614098312687,2021-02-23T16:39:50.491Z,8.775,99616.4580078125
1614098312765,2021-02-23T16:39:50.508Z,8.853,99616.4580078125
1614098312842,2021-02-23T16:39:50.537Z,8.93,99615.7861328125
