epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303983,2021-02-23T16:39:47.035Z,0.048,2.16168475151062,0.5557065010070801,-33.22282791137695
1614098304023,2021-02-23T16:39:47.037Z,0.088,1.7866847515106201,1.99320650100708,-34.09782791137695
1614098304062,2021-02-23T16:39:47.039Z,0.127,1.4116847515106201,2.68070650100708,-32.84782791137695
1614098304102,2021-02-23T16:39:47.050Z,0.167,2.53668475151062,0.5557065010070801,-32.03532791137695
1614098304143,2021-02-23T16:39:47.052Z,0.208,3.22418475151062,1.99320650100708,-34.09782791137695
1614098304163,2021-02-23T16:39:47.054Z,0.228,2.53668475151062,0.8682065010070801,-31.66032600402832
1614098304203,2021-02-23T16:39:47.065Z,0.268,2.84918475151062,0.9307065010070801,-32.47282791137695
1614098304242,2021-02-23T16:39:47.068Z,0.307,2.84918475151062,0.8682065010070801,-33.28532791137695
1614098304283,2021-02-23T16:39:47.079Z,0.348,2.16168475151062,0.18070651590824127,-32.47282791137695
1614098304323,2021-02-23T16:39:47.081Z,0.388,2.16168475151062,1.61820650100708,-34.09782791137695
1614098304363,2021-02-23T16:39:47.083Z,0.428,1.4116847515106201,0.18070651590824127,-32.84782791137695
1614098304402,2021-02-23T16:39:47.084Z,0.467,2.53668475151062,-0.5692934989929199,-32.47282791137695
1614098304442,2021-02-23T16:39:47.096Z,0.507,1.7866847515106201,0.9307065010070801,-33.66032791137695
1614098304481,2021-02-23T16:39:47.098Z,0.546,2.16168475151062,0.5557065010070801,-31.22282600402832
1614098304522,2021-02-23T16:39:47.109Z,0.587,2.53668475151062,-15.381793022155762,-32.47282791137695
1614098304562,2021-02-23T16:39:47.110Z,0.627,1.7866847515106201,-3.44429349899292,-33.28532791137695
1614098304601,2021-02-23T16:39:47.113Z,0.666,1.4116847515106201,2.36820650100708,-33.72282791137695
1614098304641,2021-02-23T16:39:47.124Z,0.706,1.7866847515106201,-17.569293975830078,-32.84782791137695
1614098304682,2021-02-23T16:39:47.126Z,0.747,1.7866847515106201,-1.25679349899292,-34.09782791137695
1614098304721,2021-02-23T16:39:47.128Z,0.786,0.7241848111152649,0.18070651590824127,-31.66032600402832
1614098304761,2021-02-23T16:39:47.155Z,0.826,1.0366847515106201,-8.506793022155762,-32.91032791137695
1614098304801,2021-02-23T16:39:47.158Z,0.866,1.7866847515106201,-0.19429348409175873,-32.84782791137695
1614098304842,2021-02-23T16:39:47.159Z,0.907,0.3491847813129425,0.18070651590824127,-32.03532791137695
1614098304881,2021-02-23T16:39:47.170Z,0.946,1.4116847515106201,0.9307065010070801,-33.28532791137695
1614098304921,2021-02-23T16:39:47.172Z,0.986,1.4116847515106201,-2.38179349899292,-32.84782791137695
1614098304960,2021-02-23T16:39:47.174Z,1.025,1.0366847515106201,-0.8817934989929199,-30.84782600402832
1614098305000,2021-02-23T16:39:47.185Z,1.065,1.4116847515106201,-0.8817934989929199,-32.84782791137695
1614098305041,2021-02-23T16:39:47.188Z,1.106,2.53668475151062,0.18070651590824127,-32.03532791137695
1614098305080,2021-02-23T16:39:47.199Z,1.145,1.7866847515106201,0.18070651590824127,-31.66032600402832
1614098305120,2021-02-23T16:39:47.201Z,1.185,1.0366847515106201,0.5557065010070801,-32.47282791137695
1614098305159,2021-02-23T16:39:47.203Z,1.224,1.7866847515106201,1.24320650100708,-32.03532791137695
1614098305200,2021-02-23T16:39:47.215Z,1.265,1.0366847515106201,-1.63179349899292,-31.22282600402832
1614098305240,2021-02-23T16:39:47.217Z,1.305,1.7866847515106201,-2.69429349899292,-31.22282600402832
1614098305280,2021-02-23T16:39:47.219Z,1.345,1.0366847515106201,-2.00679349899292,-31.22282600402832
1614098305319,2021-02-23T16:39:47.230Z,1.384,1.4116847515106201,-2.38179349899292,-30.41032600402832
1614098305360,2021-02-23T16:39:47.232Z,1.425,1.4116847515106201,-2.38179349899292,-31.22282600402832
1614098305400,2021-02-23T16:39:47.234Z,1.465,2.53668475151062,-4.13179349899292,-29.59782600402832
1614098305439,2021-02-23T16:39:47.245Z,1.504,0.7241848111152649,-12.131793022155762,-30.03532600402832
1614098305479,2021-02-23T16:39:47.247Z,1.544,2.84918475151062,-3.81929349899292,-30.03532600402832
1614098305520,2021-02-23T16:39:47.259Z,1.585,1.0366847515106201,-2.00679349899292,-28.78532600402832
1614098305559,2021-02-23T16:39:47.261Z,1.624,1.4116847515106201,-3.06929349899292,-29.59782600402832
1614098305599,2021-02-23T16:39:47.263Z,1.664,1.4116847515106201,-2.00679349899292,-30.41032600402832
1614098305638,2021-02-23T16:39:47.274Z,1.703,0.7241848111152649,-3.44429349899292,-28.78532600402832
1614098305678,2021-02-23T16:39:47.277Z,1.743,1.0366847515106201,-3.06929349899292,-28.41032600402832
1614098305719,2021-02-23T16:39:47.279Z,1.784,1.4116847515106201,-0.8817934989929199,-29.59782600402832
1614098305759,2021-02-23T16:39:47.290Z,1.824,1.4116847515106201,-1.63179349899292,-28.41032600402832
1614098305798,2021-02-23T16:39:47.292Z,1.863,1.7866847515106201,-3.06929349899292,-27.97282600402832
1614098305838,2021-02-23T16:39:47.294Z,1.903,0.3491847813129425,-3.06929349899292,-29.22282600402832
1614098305879,2021-02-23T16:39:47.335Z,1.944,1.4116847515106201,-2.38179349899292,-28.41032600402832
1614098305918,2021-02-23T16:39:47.337Z,1.983,1.4116847515106201,-3.81929349899292,-27.16032600402832
1614098305958,2021-02-23T16:39:47.339Z,2.023,2.16168475151062,-2.69429349899292,-27.16032600402832
1614098305997,2021-02-23T16:39:47.350Z,2.062,1.4116847515106201,-3.81929349899292,-26.34782600402832
1614098306038,2021-02-23T16:39:47.352Z,2.103,1.7866847515106201,-3.06929349899292,-26.34782600402832
1614098306078,2021-02-23T16:39:47.354Z,2.143,0.3491847813129425,-4.13179349899292,-26.34782600402832
1614098306117,2021-02-23T16:39:47.365Z,2.182,1.4116847515106201,-5.25679349899292,-25.97282600402832
1614098306157,2021-02-23T16:39:47.368Z,2.222,2.53668475151062,-5.94429349899292,-24.34782600402832
1614098306196,2021-02-23T16:39:47.379Z,2.261,1.4116847515106201,-5.25679349899292,-25.53532600402832
1614098306238,2021-02-23T16:39:47.381Z,2.303,1.7866847515106201,-4.88179349899292,-23.91032600402832
1614098306277,2021-02-23T16:39:47.383Z,2.342,1.7866847515106201,-15.381793022155762,-24.34782600402832
1614098306317,2021-02-23T16:39:47.395Z,2.382,1.4116847515106201,-11.069293022155762,-25.16032600402832
1614098306356,2021-02-23T16:39:47.397Z,2.421,1.0366847515106201,-11.069293022155762,-25.16032600402832
1614098306397,2021-02-23T16:39:47.399Z,2.462,1.4116847515106201,-27.319293975830078,-24.72282600402832
1614098306437,2021-02-23T16:39:47.410Z,2.502,2.16168475151062,-7.44429349899292,-24.72282600402832
1614098306476,2021-02-23T16:39:47.413Z,2.541,1.4116847515106201,-5.94429349899292,-23.91032600402832
