epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303956,2021-02-23T16:39:47.179Z,0.011,-0.15217390656471252,9.1875,-94.07337188720703
1614098303996,2021-02-23T16:39:47.196Z,0.051,-0.5271739363670349,10.3125,-93.26087188720703
1614098304035,2021-02-23T16:39:47.210Z,0.09,-0.9021739363670349,7.3125,-93.26087188720703
1614098304075,2021-02-23T16:39:47.212Z,0.13,-1.2771738767623901,-2.75,-92.88587188720703
1614098304114,2021-02-23T16:39:47.225Z,0.169,-0.9021739363670349,8.0625,-94.07337188720703
1614098304151,2021-02-23T16:39:47.227Z,0.206,0.9728260636329651,8.0625,-92.88587188720703
1614098304191,2021-02-23T16:39:47.228Z,0.246,-0.5271739363670349,10.3125,-93.32337188720703
1614098304232,2021-02-23T16:39:47.229Z,0.287,0.5353260636329651,8.8125,-93.32337188720703
1614098304271,2021-02-23T16:39:47.270Z,0.326,-0.15217390656471252,9.1875,-91.32337188720703
1614098304311,2021-02-23T16:39:47.272Z,0.366,-0.15217390656471252,8.4375,-94.88587188720703
1614098304350,2021-02-23T16:39:47.314Z,0.405,-0.15217390656471252,1.6875,-91.69837188720703
1614098304390,2021-02-23T16:39:47.316Z,0.445,-0.5271739363670349,6.9375,-93.32337188720703
1614098304431,2021-02-23T16:39:47.345Z,0.486,-0.15217390656471252,8.8125,-92.88587188720703
1614098304470,2021-02-23T16:39:47.375Z,0.525,-1.2771738767623901,8.0625,-92.94837188720703
1614098304510,2021-02-23T16:39:47.449Z,0.565,-1.2771738767623901,8.0625,-91.76087188720703
1614098304549,2021-02-23T16:39:47.480Z,0.604,0.22282609343528748,8.0625,-94.07337188720703
1614098304589,2021-02-23T16:39:47.483Z,0.644,-0.9021739363670349,7.6875,-92.13587188720703
1614098304629,2021-02-23T16:39:47.524Z,0.684,-1.6521738767623901,-7.625,-92.51087188720703
1614098304670,2021-02-23T16:39:47.526Z,0.725,0.16032609343528748,5.0625,-92.88587188720703
1614098304709,2021-02-23T16:39:47.528Z,0.764,-0.5271739363670349,8.4375,-92.51087188720703
1614098304749,2021-02-23T16:39:47.541Z,0.804,-2.0271739959716797,2.8125,-93.32337188720703
1614098304788,2021-02-23T16:39:47.543Z,0.843,-0.5271739363670349,8.8125,-92.88587188720703
