epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098303915,2021-02-23T16:38:23.915Z,0,0.5047619320894627,-0.2268473027294649,-0.18359035810760832,-0.812434781116367
1614098303931,2021-02-23T16:38:23.931Z,0.016,0.5047619320894627,-0.2268473027294649,-0.18359035810760832,-0.812434781116367
1614098303945,2021-02-23T16:38:23.945Z,0.03,0.50498888597045,-0.22670596825933229,-0.18399377901892008,-0.8122419087219395
1614098303975,2021-02-23T16:38:23.975Z,0.06,0.5050100555181366,-0.2266638580169142,-0.18409723868333297,-0.8122170559669555
1614098304006,2021-02-23T16:38:24.006Z,0.091,0.5050990764261168,-0.2266876819826256,-0.18407501204947804,-0.8121600875257365
1614098304006,2021-02-23T16:38:24.007Z,0.091,0.506696704828889,-0.22737643648529593,-0.17906346592141695,-0.8120927783320101
1614098304021,2021-02-23T16:38:24.021Z,0.106,0.5095857015533579,-0.22847429318166984,-0.16967712231275348,-0.811992354823105
1614098304050,2021-02-23T16:38:24.051Z,0.135,0.5122468585960832,-0.2296426942338073,-0.16088886843522388,-0.8117771620691946
1614098304066,2021-02-23T16:38:24.066Z,0.151,0.5146985959889122,-0.2307825463901373,-0.15262530348495904,-0.811498791314473
1614098304080,2021-02-23T16:38:24.080Z,0.165,0.5169741580499088,-0.2318732609770384,-0.14487510788393593,-0.8111619529219058
1614098304110,2021-02-23T16:38:24.110Z,0.195,0.5190946729954116,-0.23286489076095954,-0.13749477140638552,-0.8108081468230194
1614098304126,2021-02-23T16:38:24.126Z,0.211,0.5210413393743818,-0.23389506241391123,-0.13041337919313098,-0.8104328306335891
1614098304155,2021-02-23T16:38:24.155Z,0.24,0.522894892735757,-0.2347854691959855,-0.12383304216068935,-0.8100136370916919
1614098304170,2021-02-23T16:38:24.170Z,0.255,0.5245911578415458,-0.23568278636534487,-0.11769593506114749,-0.809571126088138
1614098304186,2021-02-23T16:38:24.186Z,0.271,0.5261798466205403,-0.23651366882235095,-0.11196205506300957,-0.8091109637723639
1614098304200,2021-02-23T16:38:24.200Z,0.285,0.527678173961472,-0.2372796786960184,-0.10646401023672447,-0.8086529004009788
1614098304230,2021-02-23T16:38:24.230Z,0.315,0.5290232327127057,-0.23807038581428847,-0.10122095424816548,-0.8082148409114529
1614098304245,2021-02-23T16:38:24.245Z,0.33,0.5302536093407342,-0.23877825319590668,-0.0964661050237903,-0.8077811251591452
1614098304260,2021-02-23T16:38:24.260Z,0.345,0.5314150847024726,-0.23943685401661996,-0.0921343651681399,-0.8073284706018682
1614098304290,2021-02-23T16:38:24.290Z,0.375,0.5325247791358148,-0.24010656171612757,-0.0881463848607708,-0.8068434875880129
1614098304305,2021-02-23T16:38:24.305Z,0.39,0.5336028150203452,-0.24073337173024953,-0.08448226052100538,-0.806336299068205
1614098304320,2021-02-23T16:38:24.320Z,0.405,0.5346144779790494,-0.24129634428116709,-0.08100670815674164,-0.8058544207270578
1614098304350,2021-02-23T16:38:24.351Z,0.435,0.5355944335231639,-0.24179845243883627,-0.07769223469355015,-0.8053794309799
1614098304365,2021-02-23T16:38:24.365Z,0.45,0.5364634882103553,-0.2421893259954544,-0.0746979304397718,-0.8049667542073154
1614098304380,2021-02-23T16:38:24.380Z,0.465,0.5372426088733335,-0.2425066828500993,-0.07203194809912866,-0.8045944857113179
1614098304410,2021-02-23T16:38:24.410Z,0.495,0.5379034065118848,-0.2427937274167804,-0.06965301825861904,-0.804275816021743
1614098304425,2021-02-23T16:38:24.425Z,0.51,0.538456104523351,-0.24306688826157727,-0.06740447810350036,-0.8040150170637156
1614098304440,2021-02-23T16:38:24.440Z,0.525,0.5389809573100035,-0.24327212582175975,-0.06528837550623416,-0.8037758571138544
1614098304470,2021-02-23T16:38:24.470Z,0.555,0.5394031502481484,-0.24348396844225742,-0.06338477963709811,-0.8035808411879539
1614098304485,2021-02-23T16:38:24.486Z,0.57,0.5398986506764551,-0.24376815380429256,-0.0615527502811247,-0.8033042967153976
1614098304507,2021-02-23T16:38:24.507Z,0.592,0.5402527877667329,-0.24416362923157053,-0.05960348179909069,-0.8030930658573558
1614098304530,2021-02-23T16:38:24.530Z,0.615,0.540505082401369,-0.2444983712726974,-0.057953716799644464,-0.8029421953368713
1614098304545,2021-02-23T16:38:24.545Z,0.63,0.5407062847602666,-0.24486988006065966,-0.05645925942740464,-0.8027999797488392
1614098304560,2021-02-23T16:38:24.560Z,0.645,0.540909967460706,-0.24514400328471433,-0.054979283967081356,-0.8026818193342047
1614098304590,2021-02-23T16:38:24.590Z,0.675,0.541100294388947,-0.24524924703529735,-0.05381694823654097,-0.8026001584371385
1614098304605,2021-02-23T16:38:24.605Z,0.69,0.5413462998971131,-0.24517898943698146,-0.052672879131766374,-0.8025316283675902
1614098304620,2021-02-23T16:38:24.620Z,0.705,0.5416100234844888,-0.2449733611754502,-0.05175592333807839,-0.8024761424335035
1614098304650,2021-02-23T16:38:24.651Z,0.735,0.5417618931594755,-0.24480794909009482,-0.05108568163278031,-0.8024670537253705
1614098304665,2021-02-23T16:38:24.666Z,0.75,0.5418896230498058,-0.24469218100011003,-0.050657911041766764,-0.8024432372680533
1614098304681,2021-02-23T16:38:24.681Z,0.766,0.5419214108272495,-0.2445220135329484,-0.05023178058440987,-0.8025004284136649
1614098304695,2021-02-23T16:38:24.696Z,0.78,0.5419706119330886,-0.24436175516130518,-0.049882423809742144,-0.8025378073400812
1614098304725,2021-02-23T16:38:24.725Z,0.81,0.5420159908100151,-0.24417906838903822,-0.049673968428401605,-0.8025756943288733
1614098304740,2021-02-23T16:38:24.740Z,0.825,0.5420018853857519,-0.2439759773692307,-0.04956505238033406,-0.8026537138066165
1614098304755,2021-02-23T16:38:24.755Z,0.84,0.5419108880808223,-0.2437139021635053,-0.04961052848155805,-0.8027919523360163
1614098304785,2021-02-23T16:38:24.785Z,0.87,0.541841026531553,-0.24344333287754044,-0.04968761889515675,-0.8029164253975862
1614098304800,2021-02-23T16:38:24.801Z,0.885,0.5417442173314266,-0.24316597463406434,-0.0497341860719552,-0.8030629007144994
1614098304815,2021-02-23T16:38:24.815Z,0.9,0.5415708264814652,-0.24287732085166916,-0.049874315520759126,-0.8032584886395124
1614098304852,2021-02-23T16:38:24.852Z,0.937,0.5413422524185286,-0.24261386796502174,-0.04988066497092527,-0.8034917523407089
1614098304860,2021-02-23T16:38:24.860Z,0.945,0.5410673317142748,-0.24227971924163616,-0.05023520110505034,-0.8037556250289786
1614098304875,2021-02-23T16:38:24.875Z,0.96,0.540843353728327,-0.241892842576426,-0.050847528184981505,-0.8039843582531129
1614098304905,2021-02-23T16:38:24.905Z,0.99,0.5405985715400161,-0.24152325633862437,-0.05130628135460044,-0.8042309162112856
1614098304920,2021-02-23T16:38:24.920Z,1.005,0.5403144666117219,-0.24123963284332628,-0.05153790884436374,-0.8044921134900314
1614098304935,2021-02-23T16:38:24.936Z,1.02,0.5401078208756646,-0.24080083914583597,-0.05190665868730862,-0.8047385889091696
1614098304965,2021-02-23T16:38:24.966Z,1.05,0.5399144356943882,-0.24024763336591237,-0.05239980333536249,-0.8050017002474616
1614098304981,2021-02-23T16:38:24.981Z,1.066,0.5397211821316473,-0.2396323860132711,-0.05303763846011417,-0.8052728568867685
1614098304995,2021-02-23T16:38:24.995Z,1.08,0.5395226062045708,-0.239098246208863,-0.053614700665150145,-0.805526442723428
1614098305025,2021-02-23T16:38:25.025Z,1.11,0.5392648128809984,-0.23870816252182056,-0.05416423605218993,-0.8057779534504282
1614098305040,2021-02-23T16:38:25.040Z,1.125,0.5390468699289821,-0.23805332485546732,-0.05479550994474317,-0.8060747723598103
1614098305055,2021-02-23T16:38:25.055Z,1.14,0.5388593076039605,-0.23716915899157862,-0.05554728341369639,-0.8064092856218648
1614098305085,2021-02-23T16:38:25.085Z,1.17,0.5386910220091271,-0.23628865498899104,-0.05640243187916586,-0.8067207819365828
1614098305100,2021-02-23T16:38:25.100Z,1.185,0.5385087510897903,-0.23558353538928956,-0.05722235122954902,-0.8069909078626348
1614098305115,2021-02-23T16:38:25.115Z,1.2,0.5383068759852935,-0.23500355034851272,-0.058012984023439136,-0.8072382128437949
1614098305145,2021-02-23T16:38:25.145Z,1.23,0.538122857703078,-0.23453777366198766,-0.058885086604608894,-0.8074331980533863
1614098305160,2021-02-23T16:38:25.160Z,1.245,0.5379749881067205,-0.23405894370202338,-0.059776719350692294,-0.8076051429184533
1614098305175,2021-02-23T16:38:25.175Z,1.26,0.5378339202508786,-0.23357569260868602,-0.06067870376856916,-0.8077717282493307
1614098305205,2021-02-23T16:38:25.205Z,1.29,0.5377495244854619,-0.23321741506880117,-0.06163451900566428,-0.8078590670972424
1614098305220,2021-02-23T16:38:25.220Z,1.305,0.5377582719195375,-0.23289344298918213,-0.06265194119484625,-0.8078684419255867
1614098305235,2021-02-23T16:38:25.235Z,1.32,0.5377888095975634,-0.23253372803329433,-0.06382311757801312,-0.8078600567308651
1614098305257,2021-02-23T16:38:25.257Z,1.342,0.5378200734857431,-0.23194420132338803,-0.0651030239961483,-0.807906586366767
1614098305280,2021-02-23T16:38:25.281Z,1.365,0.5378938435558417,-0.23117186652769373,-0.06645975467608568,-0.8079683670783285
1614098305295,2021-02-23T16:38:25.296Z,1.38,0.537912330584508,-0.23047646253414877,-0.06763152784481302,-0.808057486361128
1614098305310,2021-02-23T16:38:25.310Z,1.395,0.5379168426570725,-0.2298644406968072,-0.06876535187932235,-0.8081331175430837
1614098305340,2021-02-23T16:38:25.340Z,1.425,0.5378825239463536,-0.22929237816918044,-0.06995214117283084,-0.8082166131006949
1614098305355,2021-02-23T16:38:25.355Z,1.44,0.5377354838530366,-0.2287396665702101,-0.07112808056343888,-0.8083684249759205
1614098305370,2021-02-23T16:38:25.370Z,1.455,0.5374641124998649,-0.22816988395372267,-0.07236924901290294,-0.8085997301685092
1614098305400,2021-02-23T16:38:25.400Z,1.485,0.5371571508644962,-0.2275580085116176,-0.07370043926610094,-0.8088558544569897
1614098305415,2021-02-23T16:38:25.415Z,1.5,0.536830483790048,-0.22700410118055997,-0.07486940063217035,-0.8091209690583531
1614098305430,2021-02-23T16:38:25.430Z,1.515,0.5364967669869065,-0.22647988765107901,-0.07593601461460033,-0.8093897708685246
1614098305460,2021-02-23T16:38:25.460Z,1.545,0.5361500921754706,-0.2259475017509227,-0.07704529411491313,-0.8096634039942139
1614098305475,2021-02-23T16:38:25.475Z,1.56,0.5357752621067804,-0.22541540720625025,-0.07811862885934549,-0.8099569386909324
1614098305490,2021-02-23T16:38:25.490Z,1.575,0.5354452103518041,-0.22467687248133236,-0.07911963364490826,-0.81028316856221
1614098305520,2021-02-23T16:38:25.520Z,1.605,0.5351731148002273,-0.22382093647461562,-0.08017982394055888,-0.8105955350379804
1614098305535,2021-02-23T16:38:25.535Z,1.62,0.5349295860174269,-0.2229767616853302,-0.08135084141381782,-0.8108722108648265
1614098305550,2021-02-23T16:38:25.550Z,1.635,0.5346763143587208,-0.22216642125163735,-0.08268307757640095,-0.8111268882329751
1614098305580,2021-02-23T16:38:25.581Z,1.665,0.5343968338745368,-0.22139843658464892,-0.0839217238339912,-0.8113938011172351
