epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303967,2021-02-23T16:39:47.032Z,0.052,-12.524456977844238,-14.108695983886719,-67.68885803222656
1614098304006,2021-02-23T16:39:47.033Z,0.091,-12.524456977844238,-13.733695983886719,-68.87635803222656
1614098304046,2021-02-23T16:39:47.035Z,0.131,-11.774456977844238,-14.483695983886719,-69.31385803222656
1614098304085,2021-02-23T16:39:47.046Z,0.17,-12.149456977844238,-24.92119598388672,-68.87635803222656
1614098304125,2021-02-23T16:39:47.048Z,0.21,-12.524456977844238,-15.233695983886719,-69.68885803222656
1614098304161,2021-02-23T16:39:47.050Z,0.246,-11.774456977844238,-14.858695983886719,-67.62635803222656
1614098304202,2021-02-23T16:39:47.063Z,0.287,-12.149456977844238,-15.233695983886719,-69.25135803222656
1614098304242,2021-02-23T16:39:47.090Z,0.327,-12.899456977844238,-14.483695983886719,-68.00135803222656
1614098304280,2021-02-23T16:39:47.092Z,0.365,-12.149456977844238,-28.60869598388672,-67.18885803222656
1614098304320,2021-02-23T16:39:47.094Z,0.405,-12.524456977844238,-12.983695983886719,-67.18885803222656
1614098304359,2021-02-23T16:39:47.105Z,0.444,-12.524456977844238,-13.358695983886719,-68.43885803222656
1614098304399,2021-02-23T16:39:47.107Z,0.484,-12.524456977844238,-13.733695983886719,-68.37635803222656
1614098304438,2021-02-23T16:39:47.110Z,0.523,-12.899456977844238,-13.358695983886719,-68.37635803222656
1614098304478,2021-02-23T16:39:47.120Z,0.563,-13.274456977844238,-14.108695983886719,-66.75135803222656
1614098304517,2021-02-23T16:39:47.123Z,0.602,-12.899456977844238,-14.858695983886719,-68.37635803222656
1614098304557,2021-02-23T16:39:47.125Z,0.642,-12.524456977844238,-14.108695983886719,-67.18885803222656
1614098304596,2021-02-23T16:39:47.136Z,0.681,-13.274456977844238,-14.858695983886719,-67.56385803222656
1614098304636,2021-02-23T16:39:47.138Z,0.721,-12.899456977844238,-13.733695983886719,-67.56385803222656
1614098304676,2021-02-23T16:39:47.140Z,0.761,-12.899456977844238,-14.858695983886719,-65.50135803222656
1614098304715,2021-02-23T16:39:47.151Z,0.8,-12.524456977844238,-19.29619598388672,-66.37635803222656
1614098304755,2021-02-23T16:39:47.154Z,0.84,-12.899456977844238,-15.608695983886719,-67.18885803222656
1614098304794,2021-02-23T16:39:47.165Z,0.879,-12.149456977844238,-15.233695983886719,-65.93885803222656
1614098304834,2021-02-23T16:39:47.167Z,0.919,-12.524456977844238,-14.858695983886719,-67.12635803222656
1614098304873,2021-02-23T16:39:47.169Z,0.958,-12.524456977844238,-14.483695983886719,-67.93885803222656
1614098304914,2021-02-23T16:39:47.180Z,0.999,-11.774456977844238,-15.608695983886719,-65.93885803222656
1614098304954,2021-02-23T16:39:47.211Z,1.039,-12.524456977844238,-16.35869598388672,-66.31385803222656
1614098304993,2021-02-23T16:39:47.213Z,1.078,-12.524456977844238,-12.983695983886719,-65.93885803222656
1614098305033,2021-02-23T16:39:47.215Z,1.118,-11.399456977844238,-14.483695983886719,-65.12635803222656
1614098305073,2021-02-23T16:39:47.227Z,1.158,-12.899456977844238,-15.233695983886719,-66.31385803222656
1614098305112,2021-02-23T16:39:47.229Z,1.197,-11.774456977844238,-19.29619598388672,-64.31385803222656
1614098305152,2021-02-23T16:39:47.240Z,1.237,-11.399456977844238,-22.29619598388672,-64.31385803222656
1614098305191,2021-02-23T16:39:47.243Z,1.276,-11.774456977844238,-21.92119598388672,-64.68885803222656
1614098305231,2021-02-23T16:39:47.245Z,1.316,-12.149456977844238,-23.04619598388672,-64.68885803222656
1614098305270,2021-02-23T16:39:47.256Z,1.355,-12.149456977844238,-24.92119598388672,-65.12635803222656
1614098305310,2021-02-23T16:39:47.258Z,1.395,-12.524456977844238,-24.17119598388672,-63.87635803222656
1614098305349,2021-02-23T16:39:47.261Z,1.434,-12.149456977844238,-20.79619598388672,-63.06385803222656
1614098305389,2021-02-23T16:39:47.271Z,1.474,-12.524456977844238,-19.67119598388672,-63.87635803222656
1614098305429,2021-02-23T16:39:47.273Z,1.514,-12.899456977844238,-17.48369598388672,-62.25135803222656
1614098305468,2021-02-23T16:39:47.275Z,1.553,-12.149456977844238,-18.23369598388672,-62.25135803222656
1614098305508,2021-02-23T16:39:47.287Z,1.593,-11.774456977844238,-16.35869598388672,-63.87635803222656
1614098305547,2021-02-23T16:39:47.300Z,1.632,-12.149456977844238,-18.92119598388672,-61.43885803222656
1614098305587,2021-02-23T16:39:47.303Z,1.672,-11.774456977844238,-20.79619598388672,-61.00135803222656
1614098305626,2021-02-23T16:39:47.305Z,1.711,-12.149456977844238,-20.04619598388672,-62.25135803222656
1614098305666,2021-02-23T16:39:47.316Z,1.751,-11.774456977844238,-18.54619598388672,-61.00135803222656
1614098305705,2021-02-23T16:39:47.318Z,1.79,-11.774456977844238,-30.85869598388672,-61.00135803222656
1614098305745,2021-02-23T16:39:47.320Z,1.83,-12.524456977844238,-18.23369598388672,-62.25135803222656
1614098305784,2021-02-23T16:39:47.331Z,1.869,-11.024456977844238,-19.67119598388672,-60.18885803222656
1614098305824,2021-02-23T16:39:47.334Z,1.909,-11.774456977844238,-17.85869598388672,-61.00135803222656
1614098305864,2021-02-23T16:39:47.345Z,1.949,-11.774456977844238,-18.23369598388672,-61.00135803222656
1614098305903,2021-02-23T16:39:47.347Z,1.988,-11.024456977844238,-20.04619598388672,-60.18885803222656
1614098305943,2021-02-23T16:39:47.349Z,2.028,-11.024456977844238,-19.29619598388672,-61.00135803222656
1614098305982,2021-02-23T16:39:47.361Z,2.067,-11.774456977844238,-19.29619598388672,-59.81385803222656
1614098306022,2021-02-23T16:39:47.363Z,2.107,-10.649456977844238,-19.67119598388672,-58.18885803222656
1614098306061,2021-02-23T16:39:47.365Z,2.146,-11.399456977844238,-20.79619598388672,-59.37635803222656
1614098306101,2021-02-23T16:39:47.376Z,2.186,-10.649456977844238,-20.42119598388672,-58.12635803222656
