epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304246,2021-02-23T16:39:47.270Z,0.301,99624.32710597826
1614098304324,2021-02-23T16:39:47.273Z,0.379,99623.66304347826
1614098304403,2021-02-23T16:39:47.329Z,0.458,99623.12398097826
1614098304481,2021-02-23T16:39:47.375Z,0.536,99622.59273097826
1614098304558,2021-02-23T16:39:47.483Z,0.613,99622.84273097826
1614098304636,2021-02-23T16:39:47.525Z,0.691,99622.42866847826
1614098304714,2021-02-23T16:39:47.539Z,0.769,99622.67866847826
1614098304791,2021-02-23T16:39:47.543Z,0.846,99621.21773097826
1614098304869,2021-02-23T16:39:47.602Z,0.924,99621.60054347826
1614098304946,2021-02-23T16:39:47.674Z,1.001,99622.01460597826
1614098305024,2021-02-23T16:39:47.734Z,1.079,99620.93648097826
1614098305102,2021-02-23T16:39:47.781Z,1.157,99620.68648097826
1614098305179,2021-02-23T16:39:47.794Z,1.234,99620.38960597826
1614098305257,2021-02-23T16:39:47.869Z,1.312,99620.93648097826
1614098305335,2021-02-23T16:39:47.989Z,1.39,99619.73335597826
1614098305412,2021-02-23T16:39:48.004Z,1.467,99620.26460597826
1614098305490,2021-02-23T16:39:48.034Z,1.545,99620.10835597826
1614098305568,2021-02-23T16:39:48.095Z,1.623,99620.63960597826
1614098305645,2021-02-23T16:39:48.109Z,1.7,99620.38960597826
1614098305723,2021-02-23T16:39:48.155Z,1.778,99620.23335597826
1614098305800,2021-02-23T16:39:48.184Z,1.855,99620.10835597826
1614098305878,2021-02-23T16:39:48.289Z,1.933,99619.85054347826
1614098305956,2021-02-23T16:39:48.307Z,2.011,99620.51460597826
1614098306033,2021-02-23T16:39:48.321Z,2.088,99620.35835597826
1614098306111,2021-02-23T16:39:48.334Z,2.166,99620.23335597826
1614098306190,2021-02-23T16:39:48.338Z,2.245,99619.43648097826
1614098306266,2021-02-23T16:39:48.425Z,2.321,99620.10054347826
1614098306344,2021-02-23T16:39:48.485Z,2.399,99619.97554347826
1614098306422,2021-02-23T16:39:48.500Z,2.477,99619.81148097826
1614098306501,2021-02-23T16:39:48.502Z,2.556,99620.48335597826
1614098306577,2021-02-23T16:39:48.517Z,2.632,99619.68648097826
1614098306654,2021-02-23T16:39:48.544Z,2.709,99620.35054347826
1614098306734,2021-02-23T16:39:48.560Z,2.789,99619.56148097826
1614098306811,2021-02-23T16:39:48.574Z,2.866,99620.22554347826
1614098306889,2021-02-23T16:39:48.589Z,2.944,99620.22554347826
1614098306966,2021-02-23T16:39:48.593Z,3.021,99620.09273097826
1614098307044,2021-02-23T16:39:48.637Z,3.099,99620.09273097826
1614098307122,2021-02-23T16:39:48.652Z,3.177,99620.09273097826
1614098307199,2021-02-23T16:39:48.681Z,3.254,99620.09273097826
1614098307277,2021-02-23T16:39:48.696Z,3.332,99620.76460597826
1614098307355,2021-02-23T16:39:48.709Z,3.41,99619.93648097826
1614098307432,2021-02-23T16:39:48.712Z,3.487,99619.93648097826
1614098307510,2021-02-23T16:39:48.755Z,3.565,99620.60054347826
1614098307588,2021-02-23T16:39:48.770Z,3.643,99620.60054347826
1614098307665,2021-02-23T16:39:48.809Z,3.72,99620.47554347826
1614098307743,2021-02-23T16:39:48.816Z,3.798,99620.47554347826
1614098307820,2021-02-23T16:39:48.862Z,3.875,99620.47554347826
1614098307898,2021-02-23T16:39:48.904Z,3.953,99620.47554347826
1614098307976,2021-02-23T16:39:48.938Z,4.031,99620.47554347826
1614098308053,2021-02-23T16:39:48.981Z,4.108,99620.47554347826
1614098308131,2021-02-23T16:39:49.040Z,4.186,99620.47554347826
1614098308209,2021-02-23T16:39:49.054Z,4.264,99620.47554347826
1614098308286,2021-02-23T16:39:49.070Z,4.341,99620.47554347826
1614098308364,2021-02-23T16:39:49.074Z,4.419,99620.47554347826
1614098308442,2021-02-23T16:39:49.146Z,4.497,99620.47554347826
1614098308519,2021-02-23T16:39:49.190Z,4.574,99619.81148097826
1614098308597,2021-02-23T16:39:49.206Z,4.652,99620.47554347826
1614098308674,2021-02-23T16:39:49.235Z,4.729,99620.47554347826
1614098308752,2021-02-23T16:39:49.251Z,4.807,99620.47554347826
1614098308830,2021-02-23T16:39:49.265Z,4.885,99621.13960597826
1614098308907,2021-02-23T16:39:49.279Z,4.962,99620.47554347826
1614098308985,2021-02-23T16:39:49.312Z,5.04,99621.13960597826
1614098309063,2021-02-23T16:39:49.340Z,5.118,99621.13960597826
1614098309140,2021-02-23T16:39:49.384Z,5.195,99620.47554347826
1614098309218,2021-02-23T16:39:49.416Z,5.273,99620.47554347826
1614098309296,2021-02-23T16:39:49.432Z,5.351,99620.47554347826
1614098309373,2021-02-23T16:39:49.445Z,5.428,99620.47554347826
1614098309451,2021-02-23T16:39:49.536Z,5.506,99620.47554347826
1614098309528,2021-02-23T16:39:49.596Z,5.583,99619.81148097826
1614098309606,2021-02-23T16:39:49.610Z,5.661,99619.81148097826
1614098309684,2021-02-23T16:39:49.614Z,5.739,99619.15523097826
1614098309761,2021-02-23T16:39:49.627Z,5.816,99619.15523097826
1614098309839,2021-02-23T16:39:49.640Z,5.894,99619.81148097826
1614098309917,2021-02-23T16:39:49.658Z,5.972,99619.81148097826
1614098309994,2021-02-23T16:39:49.672Z,6.049,99619.15523097826
1614098310072,2021-02-23T16:39:49.700Z,6.127,99619.15523097826
1614098310150,2021-02-23T16:39:49.729Z,6.205,99619.15523097826
1614098310227,2021-02-23T16:39:49.747Z,6.282,99619.15523097826
1614098310305,2021-02-23T16:39:49.762Z,6.36,99619.15523097826
1614098310382,2021-02-23T16:39:49.791Z,6.437,99619.15523097826
1614098310460,2021-02-23T16:39:49.794Z,6.515,99618.48335597826
1614098310538,2021-02-23T16:39:49.820Z,6.593,99618.48335597826
1614098310615,2021-02-23T16:39:49.864Z,6.67,99618.48335597826
1614098310693,2021-02-23T16:39:49.984Z,6.748,99618.48335597826
1614098310771,2021-02-23T16:39:50.045Z,6.826,99618.48335597826
1614098310848,2021-02-23T16:39:50.075Z,6.903,99618.48335597826
1614098310926,2021-02-23T16:39:50.089Z,6.981,99618.48335597826
1614098311004,2021-02-23T16:39:50.120Z,7.059,99618.48335597826
1614098311081,2021-02-23T16:39:50.152Z,7.136,99618.48335597826
1614098311159,2021-02-23T16:39:50.165Z,7.214,99617.82710597826
1614098311236,2021-02-23T16:39:50.169Z,7.291,99617.82710597826
1614098311314,2021-02-23T16:39:50.195Z,7.369,99618.60835597826
1614098311392,2021-02-23T16:39:50.211Z,7.447,99618.60835597826
1614098311469,2021-02-23T16:39:50.226Z,7.524,99617.82710597826
1614098311547,2021-02-23T16:39:50.240Z,7.602,99617.82710597826
1614098311625,2021-02-23T16:39:50.286Z,7.68,99617.82710597826
1614098311702,2021-02-23T16:39:50.300Z,7.757,99617.82710597826
1614098311780,2021-02-23T16:39:50.315Z,7.835,99618.60835597826
1614098311858,2021-02-23T16:39:50.329Z,7.913,99617.95210597826
1614098311935,2021-02-23T16:39:50.347Z,7.99,99617.95210597826
1614098312013,2021-02-23T16:39:50.362Z,8.068,99617.95210597826
1614098312090,2021-02-23T16:39:50.375Z,8.145,99617.95210597826
1614098312168,2021-02-23T16:39:50.420Z,8.223,99617.95210597826
1614098312246,2021-02-23T16:39:50.494Z,8.301,99617.95210597826
