epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304222,2021-02-23T16:39:47.144Z,0.284,99630.96626420454
1614098304299,2021-02-23T16:39:47.173Z,0.361,99630.12251420454
1614098304377,2021-02-23T16:39:47.190Z,0.439,99629.93501420454
1614098304455,2021-02-23T16:39:47.219Z,0.517,99629.93501420454
1614098304532,2021-02-23T16:39:47.248Z,0.594,99629.12251420454
1614098304610,2021-02-23T16:39:47.264Z,0.672,99629.12251420454
1614098304687,2021-02-23T16:39:47.293Z,0.749,99629.77876420454
1614098304767,2021-02-23T16:39:47.309Z,0.829,99628.94282670454
1614098304843,2021-02-23T16:39:47.338Z,0.905,99628.94282670454
1614098304920,2021-02-23T16:39:47.354Z,0.982,99628.94282670454
1614098304998,2021-02-23T16:39:47.383Z,1.06,99628.09907670454
1614098305076,2021-02-23T16:39:47.400Z,1.138,99628.09907670454
1614098305153,2021-02-23T16:39:47.429Z,1.215,99627.45063920454
1614098305231,2021-02-23T16:39:47.458Z,1.293,99627.45063920454
1614098305309,2021-02-23T16:39:47.474Z,1.371,99626.79438920454
1614098305386,2021-02-23T16:39:47.503Z,1.448,99626.79438920454
1614098305464,2021-02-23T16:39:47.520Z,1.526,99626.79438920454
1614098305543,2021-02-23T16:39:47.548Z,1.605,99626.79438920454
1614098305621,2021-02-23T16:39:47.578Z,1.683,99626.79438920454
1614098305698,2021-02-23T16:39:47.594Z,1.76,99626.79438920454
1614098305776,2021-02-23T16:39:47.624Z,1.838,99626.79438920454
1614098305853,2021-02-23T16:39:47.640Z,1.915,99626.79438920454
1614098305931,2021-02-23T16:39:47.669Z,1.993,99626.79438920454
1614098306009,2021-02-23T16:39:47.698Z,2.071,99626.79438920454
1614098306086,2021-02-23T16:39:47.714Z,2.148,99626.79438920454
1614098306164,2021-02-23T16:39:47.743Z,2.226,99626.79438920454
1614098306242,2021-02-23T16:39:47.760Z,2.304,99626.79438920454
1614098306319,2021-02-23T16:39:47.789Z,2.381,99626.79438920454
1614098306397,2021-02-23T16:39:47.818Z,2.459,99626.79438920454
1614098306475,2021-02-23T16:39:47.834Z,2.537,99626.79438920454
1614098306552,2021-02-23T16:39:47.863Z,2.614,99627.45063920454
1614098306630,2021-02-23T16:39:47.879Z,2.692,99626.79438920454
1614098306707,2021-02-23T16:39:47.908Z,2.769,99626.79438920454
1614098306785,2021-02-23T16:39:47.925Z,2.847,99626.79438920454
1614098306863,2021-02-23T16:39:47.954Z,2.925,99626.79438920454
1614098306940,2021-02-23T16:39:47.983Z,3.002,99626.79438920454
1614098307018,2021-02-23T16:39:48.000Z,3.08,99626.79438920454
1614098307096,2021-02-23T16:39:48.029Z,3.158,99626.79438920454
1614098307173,2021-02-23T16:39:48.058Z,3.235,99627.63813920454
1614098307252,2021-02-23T16:39:48.075Z,3.314,99628.28657670454
1614098307329,2021-02-23T16:39:48.133Z,3.391,99627.63813920454
1614098307406,2021-02-23T16:39:48.150Z,3.468,99627.63813920454
1614098307484,2021-02-23T16:39:48.178Z,3.546,99628.28657670454
1614098307561,2021-02-23T16:39:48.195Z,3.623,99627.45063920454
1614098307639,2021-02-23T16:39:48.224Z,3.701,99627.45063920454
1614098307717,2021-02-23T16:39:48.253Z,3.779,99627.45063920454
1614098307794,2021-02-23T16:39:48.270Z,3.856,99626.79438920454
1614098307872,2021-02-23T16:39:48.299Z,3.934,99626.79438920454
1614098307950,2021-02-23T16:39:48.328Z,4.012,99626.79438920454
1614098308027,2021-02-23T16:39:48.345Z,4.089,99626.79438920454
1614098308105,2021-02-23T16:39:48.373Z,4.167,99626.79438920454
1614098308183,2021-02-23T16:39:48.390Z,4.245,99626.13813920454
1614098308260,2021-02-23T16:39:48.419Z,4.322,99626.13813920454
1614098308338,2021-02-23T16:39:48.448Z,4.4,99626.13813920454
1614098308415,2021-02-23T16:39:48.464Z,4.477,99626.98188920454
1614098308493,2021-02-23T16:39:48.495Z,4.555,99626.98188920454
1614098308571,2021-02-23T16:39:48.510Z,4.633,99626.98188920454
1614098308648,2021-02-23T16:39:48.539Z,4.71,99626.98188920454
1614098308726,2021-02-23T16:39:48.568Z,4.788,99626.32563920454
1614098308804,2021-02-23T16:39:48.584Z,4.866,99626.32563920454
1614098308881,2021-02-23T16:39:48.600Z,4.943,99626.98188920454
1614098308959,2021-02-23T16:39:48.629Z,5.021,99626.98188920454
1614098309037,2021-02-23T16:39:48.658Z,5.099,99626.98188920454
1614098309114,2021-02-23T16:39:48.675Z,5.176,99626.98188920454
1614098309193,2021-02-23T16:39:48.704Z,5.255,99626.98188920454
1614098309269,2021-02-23T16:39:48.733Z,5.331,99626.98188920454
1614098309347,2021-02-23T16:39:48.749Z,5.409,99626.98188920454
1614098309425,2021-02-23T16:39:48.778Z,5.487,99626.98188920454
1614098309502,2021-02-23T16:39:48.795Z,5.564,99626.32563920454
1614098309581,2021-02-23T16:39:48.824Z,5.643,99626.32563920454
1614098309658,2021-02-23T16:39:48.840Z,5.72,99626.32563920454
1614098309735,2021-02-23T16:39:48.869Z,5.797,99626.32563920454
1614098309813,2021-02-23T16:39:48.898Z,5.875,99626.32563920454
1614098309891,2021-02-23T16:39:48.915Z,5.953,99625.66938920454
1614098309970,2021-02-23T16:39:48.944Z,6.032,99625.66938920454
1614098310047,2021-02-23T16:39:48.973Z,6.109,99625.66938920454
1614098310125,2021-02-23T16:39:48.989Z,6.187,99625.66938920454
1614098310203,2021-02-23T16:39:49.018Z,6.265,99625.66938920454
1614098310280,2021-02-23T16:39:49.034Z,6.342,99625.66938920454
1614098310358,2021-02-23T16:39:49.063Z,6.42,99625.66938920454
1614098310435,2021-02-23T16:39:49.109Z,6.497,99626.51313920454
1614098310513,2021-02-23T16:39:49.138Z,6.575,99626.51313920454
1614098310591,2021-02-23T16:39:49.155Z,6.653,99626.51313920454
1614098310668,2021-02-23T16:39:49.184Z,6.73,99626.51313920454
1614098310746,2021-02-23T16:39:49.213Z,6.808,99625.85688920454
1614098310824,2021-02-23T16:39:49.229Z,6.886,99626.51313920454
1614098310901,2021-02-23T16:39:49.258Z,6.963,99626.51313920454
1614098310979,2021-02-23T16:39:49.275Z,7.041,99626.51313920454
1614098311057,2021-02-23T16:39:49.304Z,7.119,99626.51313920454
1614098311134,2021-02-23T16:39:49.333Z,7.196,99626.51313920454
1614098311212,2021-02-23T16:39:49.349Z,7.274,99626.51313920454
1614098311289,2021-02-23T16:39:49.378Z,7.351,99627.32563920454
1614098311367,2021-02-23T16:39:49.395Z,7.429,99626.66938920454
1614098311445,2021-02-23T16:39:49.423Z,7.507,99626.66938920454
1614098311522,2021-02-23T16:39:49.440Z,7.584,99626.66938920454
1614098311600,2021-02-23T16:39:49.469Z,7.662,99626.66938920454
1614098311678,2021-02-23T16:39:49.498Z,7.74,99626.66938920454
1614098311755,2021-02-23T16:39:49.515Z,7.817,99626.66938920454
1614098311833,2021-02-23T16:39:49.544Z,7.895,99626.66938920454
1614098311911,2021-02-23T16:39:49.573Z,7.973,99626.01313920454
1614098311988,2021-02-23T16:39:49.589Z,8.05,99626.01313920454
1614098312066,2021-02-23T16:39:49.618Z,8.128,99626.01313920454
1614098312143,2021-02-23T16:39:49.635Z,8.205,99626.01313920454
1614098312221,2021-02-23T16:39:49.664Z,8.283,99626.01313920454
1614098312299,2021-02-23T16:39:49.693Z,8.361,99626.01313920454
1614098312376,2021-02-23T16:39:49.709Z,8.438,99626.01313920454
1614098312454,2021-02-23T16:39:49.738Z,8.516,99625.35688920454
1614098312532,2021-02-23T16:39:49.755Z,8.594,99625.35688920454
1614098312609,2021-02-23T16:39:49.784Z,8.671,99625.35688920454
1614098312688,2021-02-23T16:39:49.813Z,8.75,99625.35688920454
