epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098303956,2021-02-23T16:39:47.040Z,0.018,-0.26472339034080505,-0.18292683362960815,-0.22605592012405396
1614098303996,2021-02-23T16:39:47.054Z,0.058,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614098304036,2021-02-23T16:39:47.069Z,0.098,-0.0817965492606163,-0.24390244483947754,0.20077335834503174
1614098304075,2021-02-23T16:39:47.083Z,0.137,0.10113028436899185,-0.18292683362960815,0.2617489695549011
1614098304115,2021-02-23T16:39:47.085Z,0.177,-0.020820939913392067,-0.18292683362960815,0.20077335834503174
1614098304154,2021-02-23T16:39:47.099Z,0.216,0.04015466943383217,-0.18292683362960815,-0.0431290902197361
1614098304195,2021-02-23T16:39:47.130Z,0.257,-0.14277216792106628,-0.3658536672592163,-0.0431290902197361
1614098304235,2021-02-23T16:39:47.145Z,0.297,-0.14277216792106628,-0.3048780560493469,-0.16508030891418457
1614098304274,2021-02-23T16:39:47.160Z,0.336,-0.020820939913392067,-0.3658536672592163,-0.16508030891418457
1614098304314,2021-02-23T16:39:47.173Z,0.376,-0.020820939913392067,-0.3048780560493469,-0.22605592012405396
1614098304353,2021-02-23T16:39:47.188Z,0.415,-0.020820939913392067,-0.3048780560493469,0.13979774713516235
1614098304394,2021-02-23T16:39:47.203Z,0.456,-0.020820939913392067,-0.3048780560493469,0.07882212847471237
1614098304434,2021-02-23T16:39:47.205Z,0.496,0.04015466943383217,-0.3658536672592163,-0.10410470515489578
1614098304474,2021-02-23T16:39:47.219Z,0.536,-0.0817965492606163,-0.3658536672592163,-0.16508030891418457
1614098304513,2021-02-23T16:39:47.233Z,0.575,-0.020820939913392067,-0.3658536672592163,-0.10410470515489578
1614098304553,2021-02-23T16:39:47.248Z,0.615,-0.020820939913392067,-0.4268292784690857,0.017846520990133286
1614098304594,2021-02-23T16:39:47.263Z,0.656,-0.020820939913392067,-0.3048780560493469,0.3227245807647705
