epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098303938,2021-02-23T16:38:23.938Z,0,0.6255842120140976,0.7528911043301154,0.19182676803819443,0.07072389810594784
1614098303953,2021-02-23T16:38:23.954Z,0.015,0.6255842120140976,0.7528911043301154,0.19182676803819443,0.07072389810594784
1614098303968,2021-02-23T16:38:23.969Z,0.03,0.6255842120140976,0.7528911043301154,0.19182676803819443,0.07072389810594784
1614098303998,2021-02-23T16:38:23.998Z,0.06,0.6255842120140976,0.7528911043301154,0.19182676803819443,0.07072389810594784
1614098304014,2021-02-23T16:38:24.014Z,0.076,0.6273153056352806,0.7514224073845325,0.19218248254886988,0.0700411764428722
1614098304028,2021-02-23T16:38:24.028Z,0.09,0.6289321622322577,0.7500403344604558,0.19253990013791095,0.06937015818915146
1614098304058,2021-02-23T16:38:24.059Z,0.12,0.630406311039368,0.7487762060696357,0.19285372781319296,0.06877147587665397
1614098304073,2021-02-23T16:38:24.074Z,0.135,0.6317834966078831,0.7475905283661057,0.19314503036658484,0.06821299403995211
1614098304088,2021-02-23T16:38:24.088Z,0.15,0.6329928636260889,0.7465482058369787,0.19338155331051227,0.0677450057144104
1614098304118,2021-02-23T16:38:24.118Z,0.18,0.6340588463438189,0.7456236836509567,0.19360827797907992,0.0673092597634169
1614098304133,2021-02-23T16:38:24.134Z,0.195,0.6350497502742355,0.744762428657786,0.1938139367031763,0.06690962169975714
1614098304148,2021-02-23T16:38:24.148Z,0.21,0.6359461906639357,0.7439840478360685,0.19398060195283967,0.06657105385602535
1614098304178,2021-02-23T16:38:24.178Z,0.24,0.6367774668384443,0.7432586791964166,0.1941466218009111,0.06624260539340457
1614098304193,2021-02-23T16:38:24.194Z,0.255,0.6375798339244931,0.742554867286117,0.19431979960598703,0.06590933108143446
1614098304208,2021-02-23T16:38:24.208Z,0.27,0.6383525269284827,0.7418758105667036,0.19448454429368342,0.06559035821594189
1614098304238,2021-02-23T16:38:24.238Z,0.3,0.6390415846417192,0.7412701184857955,0.1946238943388706,0.06531465602012332
1614098304253,2021-02-23T16:38:24.253Z,0.315,0.6397166251892046,0.7406748460204406,0.19476490817712286,0.06503877667890429
1614098304268,2021-02-23T16:38:24.268Z,0.33,0.6403775922333584,0.7400923069253501,0.1948936051279298,0.06477962083524826
1614098304298,2021-02-23T16:38:24.298Z,0.36,0.6409580908418728,0.7395804635218188,0.19500216580798296,0.06455709946542723
1614098304313,2021-02-23T16:38:24.313Z,0.375,0.6414844321891087,0.7391151015025799,0.19510384741776365,0.06435121376193376
1614098304328,2021-02-23T16:38:24.328Z,0.39,0.6419784807972115,0.7386752718265206,0.19521405680697212,0.0641400421755739
1614098304358,2021-02-23T16:38:24.358Z,0.42,0.6424769131679294,0.7382302405305774,0.19532922688099053,0.0639219926038693
1614098304373,2021-02-23T16:38:24.373Z,0.435,0.6429539200479922,0.7378044818381952,0.1954346676996417,0.06371886640174007
1614098304388,2021-02-23T16:38:24.388Z,0.45,0.6433765392824673,0.7374284991687424,0.19551735975800155,0.06355154874518736
1614098304418,2021-02-23T16:38:24.418Z,0.48,0.6437821917171959,0.7370658872629423,0.1956046009373036,0.06338144486561706
1614098304433,2021-02-23T16:38:24.433Z,0.495,0.6441550714544707,0.7367325563053898,0.19568250538048892,0.06322769557106084
1614098304448,2021-02-23T16:38:24.448Z,0.51,0.6445252993277112,0.7364018654385736,0.19575595536741344,0.06307960877577175
1614098304478,2021-02-23T16:38:24.478Z,0.54,0.6448847506270523,0.7360799007841771,0.19583061592819295,0.06293177206646373
1614098304493,2021-02-23T16:38:24.493Z,0.555,0.6452461457722527,0.7357553615264925,0.1959086705802691,0.06277939265829452
1614098304508,2021-02-23T16:38:24.508Z,0.57,0.6455986617437551,0.7354370151180175,0.19599352667946918,0.06262030220876998
1614098304538,2021-02-23T16:38:24.538Z,0.6,0.6459494204597243,0.7351214335773154,0.1960688001402762,0.062472791793957975
