epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304255,2021-02-23T16:39:47.120Z,0.339,99630.40494791667
1614098304333,2021-02-23T16:39:47.137Z,0.417,99630.24869791667
1614098304410,2021-02-23T16:39:47.165Z,0.494,99630.11588541667
1614098304488,2021-02-23T16:39:47.225Z,0.572,99629.98307291667
1614098304566,2021-02-23T16:39:47.242Z,0.65,99629.88932291667
1614098304643,2021-02-23T16:39:47.285Z,0.727,99630.51432291667
1614098304721,2021-02-23T16:39:47.302Z,0.805,99630.38932291667
1614098304798,2021-02-23T16:39:47.331Z,0.882,99630.32682291667
1614098304876,2021-02-23T16:39:47.347Z,0.96,99629.52213541667
1614098304954,2021-02-23T16:39:47.376Z,1.038,99629.45182291667
1614098305031,2021-02-23T16:39:47.408Z,1.115,99629.32682291667
1614098305109,2021-02-23T16:39:47.437Z,1.193,99629.26432291667
1614098305187,2021-02-23T16:39:47.466Z,1.271,99629.19401041667
1614098305264,2021-02-23T16:39:47.484Z,1.348,99628.46744791667
1614098305342,2021-02-23T16:39:47.511Z,1.426,99628.39713541667
1614098305420,2021-02-23T16:39:47.541Z,1.504,99629.10026041667
1614098305497,2021-02-23T16:39:47.586Z,1.581,99628.33463541667
1614098305575,2021-02-23T16:39:47.603Z,1.659,99628.26432291667
1614098305652,2021-02-23T16:39:47.631Z,1.736,99628.26432291667
1614098305730,2021-02-23T16:39:47.660Z,1.814,99628.20182291667
1614098305808,2021-02-23T16:39:47.677Z,1.892,99628.13932291667
1614098305885,2021-02-23T16:39:47.706Z,1.969,99628.13932291667
1614098305963,2021-02-23T16:39:47.723Z,2.047,99628.13932291667
1614098306042,2021-02-23T16:39:47.752Z,2.126,99628.10807291667
1614098306118,2021-02-23T16:39:47.781Z,2.202,99628.10807291667
1614098306196,2021-02-23T16:39:47.797Z,2.28,99628.10807291667
1614098306275,2021-02-23T16:39:47.841Z,2.359,99628.03776041667
1614098306353,2021-02-23T16:39:47.857Z,2.437,99628.03776041667
1614098306430,2021-02-23T16:39:47.886Z,2.514,99628.03776041667
1614098306508,2021-02-23T16:39:47.915Z,2.592,99627.96744791667
1614098306586,2021-02-23T16:39:47.932Z,2.67,99628.67057291667
1614098306663,2021-02-23T16:39:47.975Z,2.747,99628.67057291667
1614098306741,2021-02-23T16:39:47.992Z,2.825,99628.67057291667
1614098306818,2021-02-23T16:39:48.021Z,2.902,99627.90494791667
1614098306896,2021-02-23T16:39:48.038Z,2.98,99627.90494791667
1614098306974,2021-02-23T16:39:48.066Z,3.058,99628.60807291667
1614098307051,2021-02-23T16:39:48.084Z,3.135,99628.60807291667
1614098307129,2021-02-23T16:39:48.142Z,3.213,99628.60807291667
1614098307207,2021-02-23T16:39:48.171Z,3.291,99627.84244791667
1614098307284,2021-02-23T16:39:48.187Z,3.368,99627.84244791667
1614098307362,2021-02-23T16:39:48.216Z,3.446,99627.84244791667
1614098307440,2021-02-23T16:39:48.245Z,3.524,99627.84244791667
1614098307519,2021-02-23T16:39:48.262Z,3.603,99627.84244791667
1614098307595,2021-02-23T16:39:48.290Z,3.679,99627.84244791667
1614098307672,2021-02-23T16:39:48.337Z,3.756,99627.84244791667
1614098307750,2021-02-23T16:39:48.366Z,3.834,99627.84244791667
1614098307829,2021-02-23T16:39:48.398Z,3.913,99627.84244791667
1614098307905,2021-02-23T16:39:48.441Z,3.989,99628.53776041667
1614098307983,2021-02-23T16:39:48.470Z,4.067,99628.53776041667
1614098308061,2021-02-23T16:39:48.486Z,4.145,99628.53776041667
1614098308138,2021-02-23T16:39:48.530Z,4.222,99628.53776041667
1614098308216,2021-02-23T16:39:48.547Z,4.3,99628.53776041667
1614098308294,2021-02-23T16:39:48.576Z,4.378,99628.53776041667
1614098308371,2021-02-23T16:39:48.593Z,4.455,99628.53776041667
1614098308449,2021-02-23T16:39:48.620Z,4.533,99628.53776041667
1614098308526,2021-02-23T16:39:48.637Z,4.61,99628.53776041667
1614098308606,2021-02-23T16:39:48.696Z,4.69,99628.53776041667
1614098308682,2021-02-23T16:39:48.713Z,4.766,99629.24088541667
1614098308759,2021-02-23T16:39:48.742Z,4.843,99628.53776041667
1614098308837,2021-02-23T16:39:48.771Z,4.921,99628.53776041667
1614098308915,2021-02-23T16:39:48.792Z,4.999,99629.24088541667
1614098308994,2021-02-23T16:39:48.816Z,5.078,99628.53776041667
1614098309070,2021-02-23T16:39:48.845Z,5.154,99629.24088541667
1614098309148,2021-02-23T16:39:48.862Z,5.232,99629.24088541667
1614098309225,2021-02-23T16:39:48.891Z,5.309,99628.53776041667
1614098309303,2021-02-23T16:39:48.907Z,5.387,99629.24088541667
1614098309380,2021-02-23T16:39:48.951Z,5.464,99629.24088541667
1614098309458,2021-02-23T16:39:48.967Z,5.542,99629.24088541667
1614098309536,2021-02-23T16:39:48.996Z,5.62,99629.24088541667
1614098309613,2021-02-23T16:39:49.016Z,5.697,99629.24088541667
1614098309691,2021-02-23T16:39:49.041Z,5.775,99629.24088541667
1614098309769,2021-02-23T16:39:49.073Z,5.853,99629.93619791667
1614098309848,2021-02-23T16:39:49.102Z,5.932,99629.93619791667
1614098309925,2021-02-23T16:39:49.131Z,6.009,99629.24088541667
1614098310003,2021-02-23T16:39:49.147Z,6.087,99629.24088541667
1614098310081,2021-02-23T16:39:49.176Z,6.165,99629.24088541667
1614098310158,2021-02-23T16:39:49.206Z,6.242,99629.24088541667
1614098310236,2021-02-23T16:39:49.251Z,6.32,99629.24088541667
1614098310314,2021-02-23T16:39:49.280Z,6.398,99629.24088541667
1614098310391,2021-02-23T16:39:49.297Z,6.475,99629.24088541667
1614098310469,2021-02-23T16:39:49.326Z,6.553,99629.24088541667
1614098310546,2021-02-23T16:39:49.343Z,6.63,99629.24088541667
1614098310624,2021-02-23T16:39:49.372Z,6.708,99629.24088541667
