epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098304022,2021-02-23T16:39:47.028Z,0.11,-5.911684989929199,22.49592399597168,11.26358699798584
1614098304062,2021-02-23T16:39:47.042Z,0.15,-5.911684989929199,23.62092399597168,10.88858699798584
1614098304102,2021-02-23T16:39:47.057Z,0.19,-5.161684989929199,24.37092399597168,11.63858699798584
1614098304141,2021-02-23T16:39:47.071Z,0.229,-5.536684989929199,19.55842399597168,11.63858699798584
1614098304181,2021-02-23T16:39:47.088Z,0.269,-5.911684989929199,22.12092399597168,11.26358699798584
1614098304203,2021-02-23T16:39:47.101Z,0.291,-5.911684989929199,22.49592399597168,13.51358699798584
1614098304242,2021-02-23T16:39:47.103Z,0.33,-5.536684989929199,17.37092399597168,11.13858699798584
1614098304282,2021-02-23T16:39:47.117Z,0.37,-5.161684989929199,21.43342399597168,11.95108699798584
1614098304321,2021-02-23T16:39:47.132Z,0.409,-5.911684989929199,20.68342399597168,13.07608699798584
1614098304361,2021-02-23T16:39:47.161Z,0.449,-7.036684989929199,22.49592399597168,10.70108699798584
1614098304400,2021-02-23T16:39:47.163Z,0.488,-4.786684989929199,22.87092399597168,13.07608699798584
1614098304440,2021-02-23T16:39:47.177Z,0.528,-5.536684989929199,10.74592399597168,12.70108699798584
1614098304481,2021-02-23T16:39:47.192Z,0.569,-5.161684989929199,24.37092399597168,12.26358699798584
1614098304521,2021-02-23T16:39:47.207Z,0.609,-5.911684989929199,22.87092399597168,13.45108699798584
1614098304560,2021-02-23T16:39:47.222Z,0.648,-5.911684989929199,22.49592399597168,13.07608699798584
1614098304600,2021-02-23T16:39:47.236Z,0.688,-6.286684989929199,22.49592399597168,12.70108699798584
1614098304639,2021-02-23T16:39:47.266Z,0.727,-7.724184989929199,22.12092399597168,13.45108699798584
1614098304679,2021-02-23T16:39:47.268Z,0.767,-7.036684989929199,22.87092399597168,12.26358699798584
1614098304718,2021-02-23T16:39:47.282Z,0.806,-5.536684989929199,22.87092399597168,13.45108699798584
1614098304758,2021-02-23T16:39:47.297Z,0.846,-5.536684989929199,23.62092399597168,13.45108699798584
1614098304799,2021-02-23T16:39:47.326Z,0.887,-6.286684989929199,22.49592399597168,13.07608699798584
1614098304838,2021-02-23T16:39:47.328Z,0.926,-7.036684989929199,22.49592399597168,12.63858699798584
1614098304878,2021-02-23T16:39:47.342Z,0.966,-4.786684989929199,23.24592399597168,12.63858699798584
1614098304917,2021-02-23T16:39:47.357Z,1.005,-5.536684989929199,23.99592399597168,13.01358699798584
1614098304957,2021-02-23T16:39:47.372Z,1.045,-5.536684989929199,23.62092399597168,13.38858699798584
1614098304997,2021-02-23T16:39:47.386Z,1.085,-6.286684989929199,23.24592399597168,13.01358699798584
1614098305036,2021-02-23T16:39:47.388Z,1.124,-5.911684989929199,22.87092399597168,12.26358699798584
1614098305076,2021-02-23T16:39:47.417Z,1.164,-7.349184989929199,22.49592399597168,14.20108699798584
1614098305117,2021-02-23T16:39:47.447Z,1.205,-6.661684989929199,22.49592399597168,13.82608699798584
1614098305156,2021-02-23T16:39:47.476Z,1.244,-5.911684989929199,23.24592399597168,13.01358699798584
1614098305196,2021-02-23T16:39:47.478Z,1.284,-6.286684989929199,23.24592399597168,14.63858699798584
1614098305235,2021-02-23T16:39:47.493Z,1.323,-7.349184989929199,17.37092399597168,12.63858699798584
1614098305275,2021-02-23T16:39:47.537Z,1.363,-7.724184989929199,21.74592399597168,13.76358699798584
1614098305314,2021-02-23T16:39:47.552Z,1.402,-6.661684989929199,22.12092399597168,13.82608699798584
1614098305354,2021-02-23T16:39:47.581Z,1.442,-5.161684989929199,23.62092399597168,12.95108699798584
1614098305394,2021-02-23T16:39:47.583Z,1.482,-7.036684989929199,15.87092399597168,13.01358699798584
1614098305433,2021-02-23T16:39:47.597Z,1.521,-5.536684989929199,16.62092399597168,14.20108699798584
1614098305474,2021-02-23T16:39:47.612Z,1.562,-7.036684989929199,12.18342399597168,13.76358699798584
1614098305514,2021-02-23T16:39:47.641Z,1.602,-7.036684989929199,17.74592399597168,14.63858699798584
1614098305553,2021-02-23T16:39:47.643Z,1.641,-6.661684989929199,22.49592399597168,14.63858699798584
1614098305593,2021-02-23T16:39:47.657Z,1.681,-6.661684989929199,23.24592399597168,13.01358699798584
1614098305632,2021-02-23T16:39:47.672Z,1.72,-6.661684989929199,21.74592399597168,15.38858699798584
1614098305672,2021-02-23T16:39:47.687Z,1.76,-6.286684989929199,22.87092399597168,15.01358699798584
1614098305711,2021-02-23T16:39:47.701Z,1.799,-5.536684989929199,22.49592399597168,13.07608699798584
1614098305752,2021-02-23T16:39:47.718Z,1.84,-5.536684989929199,21.74592399597168,14.63858699798584
1614098305792,2021-02-23T16:39:47.732Z,1.88,-6.286684989929199,7.43342399597168,15.45108699798584
1614098305832,2021-02-23T16:39:47.747Z,1.92,-7.036684989929199,22.12092399597168,13.38858699798584
1614098305871,2021-02-23T16:39:47.761Z,1.959,-7.036684989929199,21.74592399597168,14.20108699798584
1614098305911,2021-02-23T16:39:47.763Z,1.999,-7.724184989929199,5.55842399597168,13.76358699798584
1614098305950,2021-02-23T16:39:47.778Z,2.038,-8.0991849899292,22.12092399597168,12.57608699798584
1614098305990,2021-02-23T16:39:47.821Z,2.078,-7.036684989929199,21.74592399597168,15.01358699798584
1614098306029,2021-02-23T16:39:47.823Z,2.117,-7.036684989929199,21.37092399597168,13.01358699798584
1614098306069,2021-02-23T16:39:47.837Z,2.157,-8.0991849899292,20.99592399597168,13.38858699798584
1614098306110,2021-02-23T16:39:47.853Z,2.198,-8.0991849899292,21.37092399597168,14.20108699798584
1614098306149,2021-02-23T16:39:47.881Z,2.237,-9.2241849899292,21.74592399597168,13.38858699798584
1614098306189,2021-02-23T16:39:47.883Z,2.277,-7.036684989929199,21.74592399597168,14.63858699798584
1614098306229,2021-02-23T16:39:47.897Z,2.317,-8.4741849899292,21.37092399597168,15.38858699798584
1614098306268,2021-02-23T16:39:47.912Z,2.356,-7.411684989929199,19.93342399597168,12.95108699798584
1614098306308,2021-02-23T16:39:47.927Z,2.396,-8.4741849899292,21.74592399597168,14.57608699798584
1614098306347,2021-02-23T16:39:47.941Z,2.435,-9.5991849899292,20.68342399597168,15.38858699798584
1614098306387,2021-02-23T16:39:47.943Z,2.475,-8.0991849899292,21.37092399597168,13.76358699798584
1614098306428,2021-02-23T16:39:47.972Z,2.516,-8.8491849899292,20.99592399597168,15.01358699798584
1614098306467,2021-02-23T16:39:48.016Z,2.555,-8.4741849899292,22.12092399597168,15.45108699798584
1614098306507,2021-02-23T16:39:48.033Z,2.595,-9.2241849899292,21.74592399597168,14.20108699798584
1614098306546,2021-02-23T16:39:48.047Z,2.634,-8.4741849899292,21.37092399597168,15.38858699798584
1614098306586,2021-02-23T16:39:48.077Z,2.674,-9.5991849899292,14.05842399597168,15.38858699798584
1614098306625,2021-02-23T16:39:48.091Z,2.713,-6.661684989929199,17.68342399597168,13.76358699798584
1614098306665,2021-02-23T16:39:48.093Z,2.753,-9.2241849899292,13.68342399597168,14.63858699798584
1614098306705,2021-02-23T16:39:48.107Z,2.793,-8.0991849899292,10.37092399597168,15.45108699798584
1614098306746,2021-02-23T16:39:48.137Z,2.834,-8.4741849899292,16.99592399597168,16.201086044311523
1614098306785,2021-02-23T16:39:48.151Z,2.873,-8.4741849899292,20.68342399597168,14.70108699798584
1614098306825,2021-02-23T16:39:48.153Z,2.913,-9.5991849899292,18.43342399597168,15.38858699798584
1614098306864,2021-02-23T16:39:48.168Z,2.952,-8.8491849899292,20.99592399597168,15.01358699798584
1614098306904,2021-02-23T16:39:48.183Z,2.992,-8.8491849899292,19.93342399597168,17.013586044311523
1614098306943,2021-02-23T16:39:48.197Z,3.031,-10.3491849899292,18.43342399597168,15.45108699798584
1614098306984,2021-02-23T16:39:48.213Z,3.072,-9.9741849899292,19.18342399597168,16.576086044311523
1614098307024,2021-02-23T16:39:48.227Z,3.112,-9.9741849899292,18.43342399597168,16.638586044311523
1614098307063,2021-02-23T16:39:48.242Z,3.151,-8.8491849899292,19.55842399597168,16.201086044311523
1614098307103,2021-02-23T16:39:48.256Z,3.191,-10.6616849899292,18.05842399597168,16.201086044311523
1614098307143,2021-02-23T16:39:48.272Z,3.231,-10.3491849899292,19.18342399597168,14.63858699798584
1614098307182,2021-02-23T16:39:48.287Z,3.27,-11.0366849899292,19.55842399597168,15.76358699798584
1614098307222,2021-02-23T16:39:48.302Z,3.31,-10.3491849899292,19.18342399597168,16.201086044311523
1614098307261,2021-02-23T16:39:48.317Z,3.349,-9.2241849899292,20.68342399597168,16.951086044311523
1614098307301,2021-02-23T16:39:48.331Z,3.389,-10.3491849899292,19.55842399597168,15.82608699798584
1614098307340,2021-02-23T16:39:48.346Z,3.428,-10.6616849899292,19.18342399597168,15.76358699798584
1614098307381,2021-02-23T16:39:48.363Z,3.469,-9.5991849899292,4.87092399597168,16.201086044311523
1614098307421,2021-02-23T16:39:48.393Z,3.509,-10.6616849899292,17.74592399597168,15.45108699798584
1614098307460,2021-02-23T16:39:48.407Z,3.548,-10.6616849899292,18.05842399597168,17.388586044311523
1614098307500,2021-02-23T16:39:48.436Z,3.588,-10.3491849899292,16.24592399597168,16.201086044311523
1614098307540,2021-02-23T16:39:48.438Z,3.628,-9.2241849899292,18.43342399597168,16.576086044311523
1614098307579,2021-02-23T16:39:48.452Z,3.667,-11.0366849899292,18.43342399597168,16.951086044311523
1614098307619,2021-02-23T16:39:48.467Z,3.707,-10.6616849899292,16.99592399597168,16.201086044311523
1614098307660,2021-02-23T16:39:48.482Z,3.748,-11.4116849899292,19.18342399597168,15.38858699798584
1614098307699,2021-02-23T16:39:48.497Z,3.787,-10.6616849899292,19.55842399597168,16.638586044311523
1614098307739,2021-02-23T16:39:48.511Z,3.827,-11.4116849899292,19.93342399597168,15.76358699798584
1614098307778,2021-02-23T16:39:48.527Z,3.866,-11.4116849899292,18.80842399597168,17.763586044311523
1614098307818,2021-02-23T16:39:48.557Z,3.906,-11.4116849899292,19.55842399597168,17.388586044311523
1614098307857,2021-02-23T16:39:48.571Z,3.945,-10.6616849899292,15.87092399597168,14.95108699798584
1614098307897,2021-02-23T16:39:48.587Z,3.985,-11.0366849899292,9.62092399597168,17.388586044311523
1614098307937,2021-02-23T16:39:48.602Z,4.025,-10.6616849899292,14.05842399597168,16.951086044311523
1614098307978,2021-02-23T16:39:48.631Z,4.066,-11.0366849899292,17.37092399597168,16.201086044311523
1614098308017,2021-02-23T16:39:48.633Z,4.105,-12.1616849899292,18.43342399597168,17.763586044311523
1614098308057,2021-02-23T16:39:48.648Z,4.145,-11.0366849899292,16.62092399597168,17.388586044311523
1614098308096,2021-02-23T16:39:48.662Z,4.184,-11.0366849899292,18.43342399597168,17.013586044311523
1614098308136,2021-02-23T16:39:48.691Z,4.224,-10.3491849899292,17.68342399597168,16.951086044311523
1614098308177,2021-02-23T16:39:48.693Z,4.265,-11.4116849899292,0.8084239363670349,17.763586044311523
1614098308215,2021-02-23T16:39:48.707Z,4.303,-11.0366849899292,16.99592399597168,15.76358699798584
1614098308254,2021-02-23T16:39:48.722Z,4.342,-10.6616849899292,18.43342399597168,18.576086044311523
1614098308295,2021-02-23T16:39:48.751Z,4.383,-11.4116849899292,17.68342399597168,16.201086044311523
1614098308335,2021-02-23T16:39:48.753Z,4.423,-11.0366849899292,17.74592399597168,16.638586044311523
1614098308375,2021-02-23T16:39:48.797Z,4.463,-10.6616849899292,18.05842399597168,19.013586044311523
1614098308414,2021-02-23T16:39:48.813Z,4.502,-11.0366849899292,17.74592399597168,17.013586044311523
1614098308454,2021-02-23T16:39:48.827Z,4.542,-11.0366849899292,18.80842399597168,16.201086044311523
1614098308493,2021-02-23T16:39:48.842Z,4.581,-10.6616849899292,17.68342399597168,17.388586044311523
1614098308533,2021-02-23T16:39:48.857Z,4.621,-11.4116849899292,18.43342399597168,17.013586044311523
1614098308572,2021-02-23T16:39:48.871Z,4.66,-11.4116849899292,16.99592399597168,18.201086044311523
1614098308613,2021-02-23T16:39:48.873Z,4.701,-12.1616849899292,18.80842399597168,18.201086044311523
1614098308653,2021-02-23T16:39:48.888Z,4.741,-11.0366849899292,17.68342399597168,17.388586044311523
1614098308692,2021-02-23T16:39:48.917Z,4.78,-11.0366849899292,17.37092399597168,18.201086044311523
1614098308732,2021-02-23T16:39:48.931Z,4.82,-10.3491849899292,18.43342399597168,17.388586044311523
1614098308771,2021-02-23T16:39:48.933Z,4.859,-11.0366849899292,17.68342399597168,17.326086044311523
1614098308811,2021-02-23T16:39:48.948Z,4.899,-11.4116849899292,17.68342399597168,18.201086044311523
1614098308851,2021-02-23T16:39:48.962Z,4.939,-11.0366849899292,16.62092399597168,17.763586044311523
1614098308892,2021-02-23T16:39:48.977Z,4.98,-11.0366849899292,18.05842399597168,16.951086044311523
1614098308931,2021-02-23T16:39:48.991Z,5.019,-11.0366849899292,17.68342399597168,18.576086044311523
1614098308971,2021-02-23T16:39:49.007Z,5.059,-10.6616849899292,6.30842399597168,16.951086044311523
1614098309010,2021-02-23T16:39:49.008Z,5.098,-11.4116849899292,18.80842399597168,16.576086044311523
1614098309050,2021-02-23T16:39:49.022Z,5.138,-10.6616849899292,15.12092399597168,17.763586044311523
1614098309089,2021-02-23T16:39:49.037Z,5.177,-10.3491849899292,12.18342399597168,15.38858699798584
1614098309129,2021-02-23T16:39:49.052Z,5.217,-11.0366849899292,16.99592399597168,18.576086044311523
1614098309168,2021-02-23T16:39:49.066Z,5.256,-10.6616849899292,17.68342399597168,17.388586044311523
1614098309209,2021-02-23T16:39:49.082Z,5.297,-11.4116849899292,16.24592399597168,16.576086044311523
1614098309249,2021-02-23T16:39:49.112Z,5.337,-11.4116849899292,17.37092399597168,17.388586044311523
1614098309289,2021-02-23T16:39:49.141Z,5.377,-11.4116849899292,16.24592399597168,18.201086044311523
1614098309328,2021-02-23T16:39:49.143Z,5.416,-11.4116849899292,17.37092399597168,18.201086044311523
1614098309369,2021-02-23T16:39:49.158Z,5.457,-11.7866849899292,17.37092399597168,16.951086044311523
1614098309407,2021-02-23T16:39:49.187Z,5.495,-11.4116849899292,17.74592399597168,18.263586044311523
1614098309447,2021-02-23T16:39:49.202Z,5.535,-11.0366849899292,16.99592399597168,16.951086044311523
1614098309486,2021-02-23T16:39:49.216Z,5.574,-12.5366849899292,18.80842399597168,18.201086044311523
1614098309527,2021-02-23T16:39:49.218Z,5.615,-10.3491849899292,17.37092399597168,17.388586044311523
1614098309567,2021-02-23T16:39:49.247Z,5.655,-10.6616849899292,18.05842399597168,18.201086044311523
1614098309606,2021-02-23T16:39:49.262Z,5.694,-11.0366849899292,17.68342399597168,16.951086044311523
1614098309646,2021-02-23T16:39:49.276Z,5.734,-11.7866849899292,8.18342399597168,16.576086044311523
1614098309686,2021-02-23T16:39:49.278Z,5.774,-12.1616849899292,15.87092399597168,16.201086044311523
1614098309725,2021-02-23T16:39:49.307Z,5.813,-10.3491849899292,16.99592399597168,17.013586044311523
1614098309765,2021-02-23T16:39:49.322Z,5.853,-10.6616849899292,14.74592399597168,16.576086044311523
