epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098304023,2021-02-23T16:39:47.029Z,0.095,-4.6657609939575195,-34.517662048339844,-7.29483699798584
1614098304063,2021-02-23T16:39:47.031Z,0.135,-3.1657607555389404,-34.142662048339844,-6.48233699798584
1614098304102,2021-02-23T16:39:47.033Z,0.174,-3.9157607555389404,-35.955162048339844,-5.66983699798584
1614098304142,2021-02-23T16:39:47.044Z,0.214,-3.5407607555389404,-51.892662048339844,-5.66983699798584
1614098304182,2021-02-23T16:39:47.059Z,0.254,-3.9157607555389404,-35.267662048339844,-6.10733699798584
1614098304204,2021-02-23T16:39:47.061Z,0.276,-3.9157607555389404,-34.517662048339844,-5.29483699798584
1614098304243,2021-02-23T16:39:47.063Z,0.315,-4.2907609939575195,-34.517662048339844,-8.10733699798584
1614098304283,2021-02-23T16:39:47.089Z,0.355,-3.1657607555389404,-36.017662048339844,-6.10733699798584
1614098304322,2021-02-23T16:39:47.092Z,0.394,-3.5407607555389404,-48.205162048339844,-6.48233699798584
1614098304362,2021-02-23T16:39:47.103Z,0.434,-3.1657607555389404,-35.642662048339844,-7.29483699798584
1614098304401,2021-02-23T16:39:47.106Z,0.473,-5.0407609939575195,-34.517662048339844,-7.29483699798584
1614098304441,2021-02-23T16:39:47.109Z,0.513,-3.1657607555389404,-37.080162048339844,-6.91983699798584
1614098304480,2021-02-23T16:39:47.119Z,0.552,-3.1657607555389404,-33.767662048339844,-7.73233699798584
1614098304520,2021-02-23T16:39:47.121Z,0.592,-3.1657607555389404,-34.517662048339844,-6.91983699798584
1614098304559,2021-02-23T16:39:47.132Z,0.631,-3.1657607555389404,-36.017662048339844,-6.91983699798584
1614098304600,2021-02-23T16:39:47.135Z,0.672,-4.2907609939575195,-34.142662048339844,-4.04483699798584
1614098304639,2021-02-23T16:39:47.138Z,0.711,-3.9157607555389404,-33.767662048339844,-6.10733699798584
1614098304678,2021-02-23T16:39:47.162Z,0.75,-4.6657609939575195,-33.392662048339844,-4.48233699798584
1614098304719,2021-02-23T16:39:47.164Z,0.791,-4.6657609939575195,-34.892662048339844,-4.85733699798584
1614098304759,2021-02-23T16:39:47.193Z,0.831,-3.9157607555389404,-34.892662048339844,-4.48233699798584
1614098304798,2021-02-23T16:39:47.193Z,0.87,-3.9157607555389404,-36.392662048339844,-5.29483699798584
1614098304838,2021-02-23T16:39:47.193Z,0.91,-3.9157607555389404,-33.392662048339844,-3.66983699798584
1614098304877,2021-02-23T16:39:47.194Z,0.949,-3.9157607555389404,-48.205162048339844,-3.66983699798584
1614098304917,2021-02-23T16:39:47.196Z,0.989,-3.9157607555389404,-34.517662048339844,-4.85733699798584
1614098304956,2021-02-23T16:39:47.209Z,1.028,-5.0407609939575195,-35.642662048339844,-4.04483699798584
1614098304996,2021-02-23T16:39:47.210Z,1.068,-4.2907609939575195,-34.142662048339844,-4.48233699798584
1614098305036,2021-02-23T16:39:47.212Z,1.108,-4.6657609939575195,-35.642662048339844,-4.48233699798584
1614098305075,2021-02-23T16:39:47.223Z,1.147,-4.2907609939575195,-34.892662048339844,-2.85733699798584
1614098305115,2021-02-23T16:39:47.226Z,1.187,-4.2907609939575195,-35.642662048339844,-3.66983699798584
1614098305156,2021-02-23T16:39:47.238Z,1.228,-3.1657607555389404,-36.017662048339844,-2.85733699798584
1614098305194,2021-02-23T16:39:47.240Z,1.266,-3.9157607555389404,-35.642662048339844,-1.6073369979858398
1614098305233,2021-02-23T16:39:47.241Z,1.305,-3.5407607555389404,-35.267662048339844,-2.41983699798584
1614098305273,2021-02-23T16:39:47.252Z,1.345,-4.2907609939575195,-34.142662048339844,-0.8573369383811951
1614098305312,2021-02-23T16:39:47.255Z,1.384,-4.2907609939575195,-38.580162048339844,0.01766304299235344
1614098305352,2021-02-23T16:39:47.257Z,1.424,-3.1657607555389404,-38.205162048339844,-1.2323369979858398
1614098305392,2021-02-23T16:39:47.269Z,1.464,-4.6657609939575195,-36.767662048339844,-0.41983696818351746
1614098305431,2021-02-23T16:39:47.283Z,1.503,-3.9157607555389404,-38.955162048339844,0.01766304299235344
1614098305471,2021-02-23T16:39:47.286Z,1.543,-3.9157607555389404,-35.642662048339844,-0.41983696818351746
1614098305510,2021-02-23T16:39:47.288Z,1.582,-5.4157609939575195,-35.642662048339844,0.7676630616188049
1614098305550,2021-02-23T16:39:47.299Z,1.622,-4.2907609939575195,-37.142662048339844,1.2051630020141602
