epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059482083,2021-02-11T16:06:16.284Z,62.973,1.3145207166671753,2.5127623081207275,0.5587067604064941
1613059482123,2021-02-11T16:06:16.298Z,63.013000000000005,1.1925694942474363,3.0005671977996826,0.6196823716163635
1613059482162,2021-02-11T16:06:16.313Z,63.052,1.4974476099014282,3.7322745323181152,0.8026092052459717
1613059482200,2021-02-11T16:06:16.315Z,63.09,1.4974476099014282,3.7322745323181152,0.8026092052459717
1613059482240,2021-02-11T16:06:16.330Z,63.13,1.619398832321167,3.0005671977996826,1.2904140949249268
1613059482279,2021-02-11T16:06:16.358Z,63.169,1.5584231615066528,0.012762336991727352,1.5343165397644043
1613059482319,2021-02-11T16:06:16.360Z,63.208999999999996,0.8267158269882202,0.31764039397239685,0.7416335940361023
1613059482358,2021-02-11T16:06:16.374Z,63.248000000000005,0.9486670494079591,1.5371525287628174,0.6196823716163635
1613059482398,2021-02-11T16:06:16.389Z,63.288000000000004,1.131593942642212,2.939591646194458,0.9245604276657104
1613059482437,2021-02-11T16:06:16.403Z,63.327,1.3145207166671753,2.6956892013549805,1.0465116500854492
1613059482477,2021-02-11T16:06:16.418Z,63.367,0.9486670494079591,1.842030644416809,0.8026092052459717
1613059482515,2021-02-11T16:06:16.420Z,63.405,0.9486670494079591,1.842030644416809,0.8026092052459717
1613059482555,2021-02-11T16:06:16.435Z,63.445,1.131593942642212,-0.292115718126297,0.8635848164558411
1613059482594,2021-02-11T16:06:16.449Z,63.483999999999995,1.4974476099014282,-1.4506523609161377,0.6196823716163635
1613059482634,2021-02-11T16:06:16.463Z,63.523999999999994,1.253545165061951,-0.7189450263977051,0.5587067604064941
1613059482673,2021-02-11T16:06:16.478Z,63.563,0.9486670494079591,-1.3896766901016235,0.43675553798675537
1613059482713,2021-02-11T16:06:16.493Z,63.603,1.0706182718276978,-3.7677254676818848,0.375779926776886
1613059482752,2021-02-11T16:06:16.495Z,63.641999999999996,0.8876914381980896,-5.414067268371582,0.13187748193740845
1613059482792,2021-02-11T16:06:16.509Z,63.681999999999995,0.7047646045684814,-6.572603702545166,0.3148043155670166
1613059482830,2021-02-11T16:06:16.523Z,63.72,0.7047646045684814,-6.572603702545166,0.3148043155670166
