epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059482637,2021-02-11T16:06:05.315Z,63.531000000000006,99587.63145380435
1613059482677,2021-02-11T16:06:05.318Z,63.571000000000005,99588.29551630435
1613059482716,2021-02-11T16:06:05.329Z,63.61,99588.29551630435
1613059482756,2021-02-11T16:06:05.331Z,63.65,99588.29551630435
1613059482796,2021-02-11T16:06:05.334Z,63.69,99588.29551630435
1613059482835,2021-02-11T16:06:05.344Z,63.729,99588.29551630435
1613059482875,2021-02-11T16:06:05.346Z,63.769,99588.29551630435
1613059482916,2021-02-11T16:06:05.357Z,63.81,99588.29551630435
1613059482955,2021-02-11T16:06:05.374Z,63.849,99588.29551630435
1613059482995,2021-02-11T16:06:05.376Z,63.888999999999996,99588.29551630435
1613059483034,2021-02-11T16:06:05.387Z,63.928000000000004,99588.29551630435
1613059483074,2021-02-11T16:06:05.389Z,63.968,99588.29551630435
1613059483113,2021-02-11T16:06:05.391Z,64.007,99588.29551630435
1613059483153,2021-02-11T16:06:05.403Z,64.047,99588.29551630435
1613059483193,2021-02-11T16:06:05.405Z,64.087,99588.29551630435
1613059483232,2021-02-11T16:06:05.407Z,64.126,99588.29551630435
1613059483272,2021-02-11T16:06:05.418Z,64.166,99588.29551630435
1613059483311,2021-02-11T16:06:05.421Z,64.205,99588.29551630435
1613059483351,2021-02-11T16:06:05.423Z,64.245,99588.29551630435
1613059483392,2021-02-11T16:06:05.434Z,64.286,99588.29551630435
1613059483431,2021-02-11T16:06:05.435Z,64.325,99588.29551630435
1613059483471,2021-02-11T16:06:05.447Z,64.365,99588.29551630435
1613059483510,2021-02-11T16:06:05.449Z,64.404,99588.29551630435
1613059483550,2021-02-11T16:06:05.452Z,64.444,99588.29551630435
1613059483590,2021-02-11T16:06:05.462Z,64.484,99588.29551630435
1613059483629,2021-02-11T16:06:05.465Z,64.523,99588.43614130435
1613059483669,2021-02-11T16:06:05.467Z,64.563,99588.43614130435
1613059483708,2021-02-11T16:06:05.478Z,64.602,99587.63145380435
1613059483748,2021-02-11T16:06:05.480Z,64.642,99587.63145380435
1613059483787,2021-02-11T16:06:05.483Z,64.681,99587.63145380435
1613059483828,2021-02-11T16:06:05.494Z,64.722,99588.43614130435
1613059483868,2021-02-11T16:06:05.496Z,64.762,99588.43614130435
1613059483907,2021-02-11T16:06:05.509Z,64.801,99588.43614130435
1613059483947,2021-02-11T16:06:05.510Z,64.84100000000001,99588.43614130435
1613059483987,2021-02-11T16:06:05.540Z,64.881,99588.43614130435
1613059484026,2021-02-11T16:06:05.542Z,64.92,99588.43614130435
1613059484066,2021-02-11T16:06:05.553Z,64.96,99588.43614130435
1613059484105,2021-02-11T16:06:05.555Z,64.999,99588.43614130435
1613059484145,2021-02-11T16:06:05.558Z,65.039,99588.43614130435
1613059484184,2021-02-11T16:06:05.583Z,65.078,99588.43614130435
1613059484224,2021-02-11T16:06:05.586Z,65.118,99588.43614130435
1613059484265,2021-02-11T16:06:05.587Z,65.15899999999999,99588.43614130435
1613059484304,2021-02-11T16:06:05.599Z,65.19800000000001,99588.43614130435
1613059484344,2021-02-11T16:06:05.601Z,65.238,99588.43614130435
1613059484383,2021-02-11T16:06:05.603Z,65.277,99588.43614130435
1613059484423,2021-02-11T16:06:05.614Z,65.317,99588.43614130435
1613059484463,2021-02-11T16:06:05.616Z,65.357,99588.43614130435
1613059484502,2021-02-11T16:06:05.627Z,65.396,99588.43614130435
1613059484542,2021-02-11T16:06:05.629Z,65.436,99589.09239130435
1613059484581,2021-02-11T16:06:05.632Z,65.475,99589.09239130435
1613059484621,2021-02-11T16:06:05.643Z,65.515,99589.09239130435
1613059484660,2021-02-11T16:06:05.646Z,65.554,99589.09239130435
1613059484700,2021-02-11T16:06:05.647Z,65.594,99589.09239130435
1613059484741,2021-02-11T16:06:05.658Z,65.635,99589.09239130435
1613059484780,2021-02-11T16:06:05.661Z,65.67399999999999,99589.09239130435
1613059484820,2021-02-11T16:06:05.663Z,65.714,99589.09239130435
1613059484860,2021-02-11T16:06:05.674Z,65.75399999999999,99589.09239130435
1613059484899,2021-02-11T16:06:05.676Z,65.793,99589.09239130435
1613059484939,2021-02-11T16:06:05.688Z,65.833,99589.09239130435
1613059484978,2021-02-11T16:06:05.690Z,65.872,99589.09239130435
1613059485018,2021-02-11T16:06:05.692Z,65.91199999999999,99589.09239130435
1613059485057,2021-02-11T16:06:05.703Z,65.95100000000001,99589.09239130435
1613059485097,2021-02-11T16:06:05.706Z,65.991,99589.09239130435
1613059485136,2021-02-11T16:06:05.708Z,66.03,99589.09239130435
1613059485177,2021-02-11T16:06:05.719Z,66.071,99589.09239130435
1613059485217,2021-02-11T16:06:05.720Z,66.111,99589.09239130435
1613059485257,2021-02-11T16:06:05.732Z,66.15100000000001,99589.09239130435
1613059485296,2021-02-11T16:06:05.734Z,66.19,99589.09239130435
1613059485336,2021-02-11T16:06:05.736Z,66.23,99588.43614130435
1613059485375,2021-02-11T16:06:05.747Z,66.26899999999999,99588.43614130435
1613059485415,2021-02-11T16:06:05.750Z,66.309,99588.43614130435
1613059485454,2021-02-11T16:06:05.752Z,66.348,99588.43614130435
1613059485494,2021-02-11T16:06:05.763Z,66.388,99588.43614130435
1613059485533,2021-02-11T16:06:05.765Z,66.42699999999999,99588.43614130435
1613059485573,2021-02-11T16:06:05.768Z,66.467,99589.09239130435
1613059485614,2021-02-11T16:06:05.779Z,66.508,99589.09239130435
1613059485654,2021-02-11T16:06:05.781Z,66.548,99589.09239130435
1613059485693,2021-02-11T16:06:05.783Z,66.587,99589.09239130435
1613059485733,2021-02-11T16:06:05.794Z,66.627,99589.09239130435
1613059485772,2021-02-11T16:06:05.796Z,66.666,99589.09239130435
1613059485812,2021-02-11T16:06:05.807Z,66.706,99589.09239130435
1613059485851,2021-02-11T16:06:05.810Z,66.745,99589.09239130435
1613059485891,2021-02-11T16:06:05.812Z,66.785,99589.09239130435
1613059485930,2021-02-11T16:06:05.823Z,66.824,99588.43614130435
1613059485970,2021-02-11T16:06:05.825Z,66.86399999999999,99588.43614130435
1613059486009,2021-02-11T16:06:05.828Z,66.903,99588.43614130435
1613059486050,2021-02-11T16:06:05.839Z,66.944,99588.43614130435
1613059486090,2021-02-11T16:06:05.841Z,66.984,99588.43614130435
1613059486130,2021-02-11T16:06:05.843Z,67.024,99588.43614130435
1613059486169,2021-02-11T16:06:05.854Z,67.063,99588.43614130435
1613059486209,2021-02-11T16:06:05.857Z,67.10300000000001,99588.43614130435
1613059486248,2021-02-11T16:06:05.867Z,67.142,99588.43614130435
1613059486288,2021-02-11T16:06:05.869Z,67.182,99588.43614130435
1613059486327,2021-02-11T16:06:05.872Z,67.221,99589.09239130435
1613059486367,2021-02-11T16:06:05.883Z,67.26100000000001,99589.09239130435
1613059486406,2021-02-11T16:06:05.885Z,67.3,99588.43614130435
1613059486446,2021-02-11T16:06:05.887Z,67.34,99588.43614130435
1613059486487,2021-02-11T16:06:05.899Z,67.381,99588.43614130435
1613059486527,2021-02-11T16:06:05.901Z,67.421,99588.43614130435
1613059486566,2021-02-11T16:06:05.903Z,67.46,99588.43614130435
1613059486606,2021-02-11T16:06:05.928Z,67.5,99588.43614130435
1613059486645,2021-02-11T16:06:05.931Z,67.539,99588.43614130435
1613059486685,2021-02-11T16:06:05.933Z,67.579,99588.43614130435
1613059486724,2021-02-11T16:06:05.944Z,67.618,99588.43614130435
1613059486764,2021-02-11T16:06:05.946Z,67.658,99588.43614130435
1613059486803,2021-02-11T16:06:05.957Z,67.697,99588.43614130435
1613059486843,2021-02-11T16:06:05.959Z,67.737,99588.43614130435
1613059486883,2021-02-11T16:06:05.961Z,67.777,99588.43614130435
1613059486924,2021-02-11T16:06:05.972Z,67.818,99588.43614130435
1613059486963,2021-02-11T16:06:05.975Z,67.857,99588.43614130435
1613059487003,2021-02-11T16:06:05.977Z,67.89699999999999,99588.43614130435
1613059487042,2021-02-11T16:06:05.988Z,67.936,99588.43614130435
1613059487082,2021-02-11T16:06:06.019Z,67.976,99588.43614130435
1613059487121,2021-02-11T16:06:06.020Z,68.015,99588.43614130435
1613059487161,2021-02-11T16:06:06.023Z,68.055,99588.43614130435
1613059487200,2021-02-11T16:06:06.034Z,68.094,99587.76426630435
