epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059483719,2021-02-11T16:06:04.748Z,64.613,-0.446835458278656,-0.0370686836540699,0.899419903755188
1613059483759,2021-02-11T16:06:04.759Z,64.653,-0.445614755153656,-0.0356038399040699,0.908697247505188
1613059483800,2021-02-11T16:06:04.761Z,64.694,-0.446591317653656,-0.0414632149040699,0.903814435005188
1613059483839,2021-02-11T16:06:04.763Z,64.733,-0.444394052028656,-0.0353596992790699,0.900152325630188
1613059483880,2021-02-11T16:06:04.774Z,64.774,-0.440243661403656,-0.0431721992790699,0.896246075630188
1613059483921,2021-02-11T16:06:04.777Z,64.815,-0.442929208278656,-0.0514729805290699,0.898931622505188
1613059483961,2021-02-11T16:06:04.778Z,64.855,-0.439999520778656,-0.0463460274040699,0.901373028755188
1613059484002,2021-02-11T16:06:04.789Z,64.896,-0.437069833278656,-0.0456136055290699,0.902593731880188
1613059484041,2021-02-11T16:06:04.792Z,64.935,-0.436825692653656,-0.0529378242790699,0.905035138130188
1613059484082,2021-02-11T16:06:04.803Z,64.976,-0.433407723903656,-0.0531819649040699,0.906499981880188
1613059484122,2021-02-11T16:06:04.805Z,65.016,-0.425351083278656,-0.0495198555290699,0.911138653755188
1613059484163,2021-02-11T16:06:04.808Z,65.057,-0.421444833278656,-0.0653889998793602,0.910894513130188
1613059484202,2021-02-11T16:06:04.819Z,65.096,-0.425351083278656,-0.0727132186293602,0.904546856880188
1613059484243,2021-02-11T16:06:04.821Z,65.137,-0.414120614528656,-0.0771077498793602,0.904546856880188
1613059484283,2021-02-11T16:06:04.823Z,65.17699999999999,-0.414853036403656,-0.0732014998793602,0.906499981880188
1613059484324,2021-02-11T16:06:04.834Z,65.218,-0.426327645778656,-0.0780843123793602,0.892339825630188
1613059484364,2021-02-11T16:06:04.836Z,65.258,-0.433896005153656,-0.0749104842543602,0.870367169380188
1613059484405,2021-02-11T16:06:04.838Z,65.29899999999999,-0.484188973903656,-0.1015218123793602,0.882574200630188
1613059484446,2021-02-11T16:06:04.849Z,65.34,-0.499813973903656,-0.1166585311293602,0.896978497505188
1613059484485,2021-02-11T16:06:04.853Z,65.37899999999999,-0.470272958278656,-0.0766194686293602,0.900396466255188
1613059484526,2021-02-11T16:06:04.864Z,65.42,-0.463925302028656,-0.0602620430290699,0.900152325630188
1613059484566,2021-02-11T16:06:04.866Z,65.46,-0.468075692653656,-0.02803548239171505,0.907964825630188
1613059484617,2021-02-11T16:06:04.869Z,65.51100000000001,-0.480771005153656,-0.0617268867790699,0.879644513130188
