epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059484007,2021-02-11T16:06:04.785Z,64.903,-0.026520485058426857,0.9927780032157898,-0.06779728084802628
1613059484046,2021-02-11T16:06:04.788Z,64.942,-0.025788063183426857,0.9866744875907898,-0.062182050198316574
1613059484096,2021-02-11T16:06:04.790Z,64.992,-0.018219703808426857,0.9881393313407898,-0.055101972073316574
1613059484137,2021-02-11T16:06:04.801Z,65.033,-0.033112283796072006,0.9871627688407898,-0.047045331448316574
1613059484177,2021-02-11T16:06:04.804Z,65.07300000000001,-0.030426735058426857,0.9976608157157898,-0.053881268948316574
1613059484216,2021-02-11T16:06:04.805Z,65.112,-0.037750955671072006,0.9898483157157898,-0.048021893948316574
1613059484257,2021-02-11T16:06:04.816Z,65.153,-0.047028299421072006,1.001322865486145,-0.050707440823316574
1613059484297,2021-02-11T16:06:04.818Z,65.193,-0.029694313183426857,0.9798385500907898,-0.051928143948316574
1613059484338,2021-02-11T16:06:04.830Z,65.234,-0.046784158796072006,0.9703170657157898,-0.02043400332331657
1613059484377,2021-02-11T16:06:04.832Z,65.273,-0.08096384257078171,0.9979049563407898,-0.051684003323316574
1613059484417,2021-02-11T16:06:04.834Z,65.313,-0.041901346296072006,1.012797474861145,-0.06877384334802628
1613059484458,2021-02-11T16:06:04.845Z,65.354,-0.035553690046072006,1.006449818611145,-0.059252362698316574
1613059484497,2021-02-11T16:06:04.848Z,65.393,-0.027252906933426857,0.9920455813407898,-0.050951581448316574
1613059484538,2021-02-11T16:06:04.850Z,65.434,-0.06582712382078171,1.025248646736145,-0.02458439394831657
1613059484578,2021-02-11T16:06:04.861Z,65.47399999999999,-0.09951853007078172,0.9759323000907898,-0.042406659573316574
1613059484617,2021-02-11T16:06:04.891Z,65.513,-0.08950876444578171,0.9979049563407898,-0.06950626522302628
1613059484658,2021-02-11T16:06:04.893Z,65.554,-0.07095407694578171,0.9908248782157898,-0.040941815823316574
1613059484698,2021-02-11T16:06:04.895Z,65.594,-0.07217478007078171,0.9918014407157898,-0.051439862698316574
1613059484739,2021-02-11T16:06:04.906Z,65.635,-0.11856149882078172,0.9795944094657898,-0.02238712832331657
1613059484779,2021-02-11T16:06:04.909Z,65.675,-0.1253974437713623,0.9368698000907898,-0.036547284573316574
1613059484818,2021-02-11T16:06:04.911Z,65.714,-0.11953806132078172,0.9918014407157898,-0.033617597073316574
1613059484859,2021-02-11T16:06:04.936Z,65.755,-0.07705759257078171,0.9847213625907898,-0.044115643948316574
1613059484899,2021-02-11T16:06:04.939Z,65.795,-0.056061502546072006,1.032084584236145,-0.02092228457331657
1613059484940,2021-02-11T16:06:04.950Z,65.836,-0.043122049421072006,1.040873646736145,-0.002123455749824643
1613059484990,2021-02-11T16:06:04.952Z,65.88600000000001,-0.11099313944578172,0.9361373782157898,-0.041185956448316574
1613059485029,2021-02-11T16:06:04.955Z,65.925,-0.09072946757078172,0.9449264407157898,-0.07438907772302628
1613059485070,2021-02-11T16:06:04.966Z,65.96600000000001,-0.005524391308426857,1.082865834236145,-0.048998456448316574
1613059485110,2021-02-11T16:06:04.968Z,66.006,0.012786155566573143,0.9871627688407898,-0.010424236766994
1613059485149,2021-02-11T16:06:04.970Z,66.045,0.020110374316573143,0.9615280032157898,-0.01848087832331657
1613059485190,2021-02-11T16:06:04.981Z,66.086,-0.015045875683426857,0.8741256594657898,-0.003832440124824643
1613059485230,2021-02-11T16:06:04.984Z,66.126,0.061370138078928,0.9505416750907898,0.012524981983006
1613059485269,2021-02-11T16:06:04.985Z,66.165,-0.11148142069578172,1.306254506111145,-0.040697675198316574
1613059485310,2021-02-11T16:06:04.996Z,66.206,-0.035553690046072006,0.9241744875907898,0.021069902926683426
1613059485350,2021-02-11T16:06:05.000Z,66.24600000000001,0.047942403703928,1.022563099861145,0.03864802792668343
1613059485391,2021-02-11T16:06:05.011Z,66.28699999999999,-0.09829782694578172,1.012553334236145,0.023511309176683426
