epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059482083,2021-02-11T16:06:16.284Z,62.973,-0.1726132333278656,0.9323033094406128,-0.19148181378841397
1613059482123,2021-02-11T16:06:16.298Z,63.013000000000005,-0.1648007333278656,0.9366978406906128,-0.18708728253841397
1613059482162,2021-02-11T16:06:16.313Z,63.052,-0.1669979989528656,0.9330357313156128,-0.19123767316341397
1613059482200,2021-02-11T16:06:16.315Z,63.09,-0.1677304208278656,0.9310826063156128,-0.20027087628841397
1613059482240,2021-02-11T16:06:16.330Z,63.13,-0.1660214364528656,0.9371861219406128,-0.20002673566341397
1613059482279,2021-02-11T16:06:16.358Z,63.169,-0.1567440927028656,0.9396275281906128,-0.19587634503841397
1613059482319,2021-02-11T16:06:16.360Z,63.208999999999996,-0.1560116708278656,0.9315708875656128,-0.20075915753841397
1613059482358,2021-02-11T16:06:16.374Z,63.248000000000005,-0.1577206552028656,0.9362095594406128,-0.20051501691341397
1613059482398,2021-02-11T16:06:16.389Z,63.288000000000004,-0.1589413583278656,0.9362095594406128,-0.20027087628841397
1613059482437,2021-02-11T16:06:16.403Z,63.327,-0.1640683114528656,0.9401158094406128,-0.19367907941341397
1613059482477,2021-02-11T16:06:16.418Z,63.367,-0.1660214364528656,0.9366978406906128,-0.19319079816341397
1613059482515,2021-02-11T16:06:16.420Z,63.405,-0.1611386239528656,0.9337681531906128,-0.20246814191341397
1613059482555,2021-02-11T16:06:16.435Z,63.445,-0.1591854989528656,0.9320591688156128,-0.21443103253841397
1613059482594,2021-02-11T16:06:16.449Z,63.483999999999995,-0.1613827645778656,0.9381626844406128,-0.19441150128841397
1613059482634,2021-02-11T16:06:16.463Z,63.523999999999994,-0.1521054208278656,0.9362095594406128,-0.19172595441341397
1613059482673,2021-02-11T16:06:16.478Z,63.563,-0.1591854989528656,0.9369419813156128,-0.20783923566341397
1613059482713,2021-02-11T16:06:16.493Z,63.603,-0.1665097177028656,0.9254673719406128,-0.20368884503841397
1613059482752,2021-02-11T16:06:16.495Z,63.641999999999996,-0.1645565927028656,0.9293736219406128,-0.20246814191341397
1613059482792,2021-02-11T16:06:16.509Z,63.681999999999995,-0.1389218270778656,0.9611119031906128,-0.20710681378841397
1613059482830,2021-02-11T16:06:16.523Z,63.72,-0.1523495614528656,0.9279087781906128,-0.22883532941341397
1613059482870,2021-02-11T16:06:16.538Z,63.76,-0.1538144052028656,0.9398716688156128,-0.20857165753841397
1613059482909,2021-02-11T16:06:16.553Z,63.799,-0.1464901864528656,0.9432896375656128,-0.20759509503841397
1613059482949,2021-02-11T16:06:16.555Z,63.839,-0.1545468270778656,0.9347447156906128,-0.21467517316341397
1613059482988,2021-02-11T16:06:16.569Z,63.878,-0.1518612802028656,0.9388951063156128,-0.21369861066341397
1613059483028,2021-02-11T16:06:16.584Z,63.918,-0.1501522958278656,0.9408482313156128,-0.21345447003841397
1613059483067,2021-02-11T16:06:16.598Z,63.957,-0.1530819833278656,0.9352329969406128,-0.21516345441341397
1613059483107,2021-02-11T16:06:16.613Z,63.997,-0.1496640145778656,0.9376744031906128,-0.20246814191341397
1613059483145,2021-02-11T16:06:16.615Z,64.035,-0.1511288583278656,0.9349888563156128,-0.20124743878841397
1613059483185,2021-02-11T16:06:16.630Z,64.075,-0.1616269052028656,0.9374302625656128,-0.19392322003841397
1613059483224,2021-02-11T16:06:16.644Z,64.11399999999999,-0.1560116708278656,0.9332798719406128,-0.19514392316341397
1613059483264,2021-02-11T16:06:16.658Z,64.154,-0.1599179208278656,0.9366978406906128,-0.19807361066341397
1613059483303,2021-02-11T16:06:16.673Z,64.193,-0.1604062020778656,0.9364537000656128,-0.20197986066341397
1613059483343,2021-02-11T16:06:16.688Z,64.233,-0.1572323739528656,0.9323033094406128,-0.20393298566341397
1613059483382,2021-02-11T16:06:16.690Z,64.27199999999999,-0.1604062020778656,0.9337681531906128,-0.20417712628841397
