epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085209,2021-02-11T16:16:05.585Z,-0.019,0.1081484854221344,-0.7258998155593872,0.6952369213104248
1613060085249,2021-02-11T16:16:05.586Z,0.021,0.1110781729221344,-0.7320033311843872,0.6988990306854248
1613060085288,2021-02-11T16:16:05.601Z,0.06,0.1108340322971344,-0.7332240343093872,0.7010962963104248
1613060085328,2021-02-11T16:16:05.615Z,0.1,0.1052187979221344,-0.7312709093093872,0.6969459056854248
1613060085367,2021-02-11T16:16:05.630Z,0.139,0.1096133291721344,-0.7324916124343872,0.6988990306854248
1613060085407,2021-02-11T16:16:05.631Z,0.179,0.1105898916721344,-0.7322474718093872,0.6971900463104248
1613060085445,2021-02-11T16:16:05.646Z,0.217,0.1079043447971344,-0.7329798936843872,0.7018287181854248
1613060085484,2021-02-11T16:16:05.660Z,0.256,0.1110781729221344,-0.7298060655593872,0.6996314525604248
1613060085524,2021-02-11T16:16:05.690Z,0.29600000000000004,0.1125430166721344,-0.7315150499343872,0.6991431713104248
1613060085563,2021-02-11T16:16:05.705Z,0.335,0.1135195791721344,-0.7317591905593872,0.6988990306854248
1613060085603,2021-02-11T16:16:05.707Z,0.375,0.1091250479221344,-0.7317591905593872,0.6974341869354248
1613060085643,2021-02-11T16:16:05.750Z,0.415,0.1132754385471344,-0.7324916124343872,0.6974341869354248
1613060085682,2021-02-11T16:16:05.764Z,0.45399999999999996,0.1103457510471344,-0.7315150499343872,0.7003638744354248
1613060085722,2021-02-11T16:16:05.766Z,0.494,0.1098574697971344,-0.7315150499343872,0.6988990306854248
1613060085760,2021-02-11T16:16:05.781Z,0.532,0.1096133291721344,-0.7305384874343872,0.6998755931854248
1613060085799,2021-02-11T16:16:05.796Z,0.5710000000000001,0.1091250479221344,-0.7305384874343872,0.7037818431854248
1613060085839,2021-02-11T16:16:05.810Z,0.611,0.1103457510471344,-0.7312709093093872,0.6996314525604248
1613060085878,2021-02-11T16:16:05.824Z,0.65,0.1081484854221344,-0.7298060655593872,0.7006080150604248
1613060085918,2021-02-11T16:16:05.839Z,0.69,0.1076602041721344,-0.7327357530593872,0.7018287181854248
1613060085957,2021-02-11T16:16:05.841Z,0.7290000000000001,0.1103457510471344,-0.7278529405593872,0.6967017650604248
1613060085997,2021-02-11T16:16:05.856Z,0.769,0.1091250479221344,-0.7339564561843872,0.6988990306854248
1613060086037,2021-02-11T16:16:05.870Z,0.809,0.1098574697971344,-0.7285853624343872,0.7008521556854248
1613060086075,2021-02-11T16:16:05.885Z,0.847,0.1108340322971344,-0.7337123155593872,0.6991431713104248
