epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085231,2021-02-11T16:16:05.584Z,0.018000000000000002,,,
1613060085270,2021-02-11T16:16:05.599Z,0.057,-0.6661585569381714,-0.03658536821603775,0.4603658616542816
1613060085310,2021-02-11T16:16:05.601Z,0.09699999999999999,-0.7271341681480408,-0.7682927250862122,0.5213415026664734
1613060085350,2021-02-11T16:16:05.630Z,0.13699999999999998,-0.605182945728302,-1.0731706619262695,0.7652439475059509
1613060085388,2021-02-11T16:16:05.644Z,0.175,-0.05640244111418724,-0.6463415026664734,0.4603658616542816
1613060085427,2021-02-11T16:16:05.646Z,0.214,-0.11737804859876633,-0.4024390280246735,0.4603658616542816
1613060085467,2021-02-11T16:16:05.660Z,0.254,-0.2393292784690857,-0.4634146392345429,0.8871951699256897
1613060085506,2021-02-11T16:16:05.704Z,0.293,-0.2393292784690857,-0.4634146392345429,0.5823171138763428
1613060085546,2021-02-11T16:16:05.764Z,0.33299999999999996,0.004573171027004719,0.2073170840740204,0.21646341681480408
1613060085585,2021-02-11T16:16:05.779Z,0.37200000000000005,-0.05640244111418724,0.146341472864151,0.27743902802467346
1613060085625,2021-02-11T16:16:05.781Z,0.41200000000000003,-0.05640244111418724,-0.15853658318519592,0.5823171138763428
1613060085665,2021-02-11T16:16:05.795Z,0.452,-0.1783536672592163,0.26829269528388977,0.3993902504444122
1613060085704,2021-02-11T16:16:05.810Z,0.491,-0.11737804859876633,0.3292683064937592,0.4603658616542816
1613060085744,2021-02-11T16:16:05.824Z,0.531,-0.2393292784690857,-0.03658536821603775,0.7652439475059509
1613060085782,2021-02-11T16:16:05.854Z,0.569,-0.3612805008888245,0.4512195289134979,0.5213415026664734
1613060085821,2021-02-11T16:16:05.856Z,0.608,-0.3003048896789551,0.5121951103210449,0.5213415026664734
1613060085861,2021-02-11T16:16:05.871Z,0.648,-0.2393292784690857,0.26829269528388977,0.1554878056049347
1613060085900,2021-02-11T16:16:05.885Z,0.687,-0.05640244111418724,1.0,0.03353658691048622
1613060085940,2021-02-11T16:16:05.900Z,0.727,-0.3612805008888245,0.2073170840740204,0.4603658616542816
1613060085979,2021-02-11T16:16:05.914Z,0.7659999999999999,-0.1783536672592163,0.4512195289134979,0.33841463923454285
1613060086019,2021-02-11T16:16:05.944Z,0.8059999999999999,-0.11737804859876633,0.6341463327407837,0.1554878056049347
1613060086059,2021-02-11T16:16:05.946Z,0.846,-0.42225611209869385,0.8170731663703918,0.3993902504444122
1613060086098,2021-02-11T16:16:05.960Z,0.885,-0.3003048896789551,0.3902439177036285,0.5823171138763428
1613060086138,2021-02-11T16:16:05.975Z,0.925,-0.11737804859876633,-0.15853658318519592,0.33841463923454285
1613060086177,2021-02-11T16:16:05.989Z,0.9640000000000001,0.3094512224197388,0.6951219439506531,0.27743902802467346
1613060086215,2021-02-11T16:16:06.004Z,1.002,0.37042683362960815,-0.15853658318519592,0.09451219439506532
1613060086255,2021-02-11T16:16:06.038Z,1.042,0.6143292784690857,0.08536585420370102,0.1554878056049347
1613060086294,2021-02-11T16:16:06.049Z,1.081,1.4070122241973877,1.2439024448394775,-0.3323170840740204
1613060086334,2021-02-11T16:16:06.065Z,1.121,2.6265244483947754,2.463414669036865,-1.3689024448394775
1613060086373,2021-02-11T16:16:06.079Z,1.16,5.065548896789551,5.2682929039001465,-1.9786585569381716
1613060086413,2021-02-11T16:16:06.125Z,1.2,9.638720512390137,6.97560977935791,-5.088414669036865
1613060086453,2021-02-11T16:16:06.139Z,1.24,12.931403160095215,18.012195587158203,-7.954268455505371
1613060086492,2021-02-11T16:16:06.154Z,1.2790000000000001,16.28506088256836,32.46341323852539,-10.820122718811037
1613060086532,2021-02-11T16:16:06.184Z,1.319,14.394817352294922,32.890243530273445,-11.612805366516113
1613060086571,2021-02-11T16:16:06.186Z,1.358,14.150915145874025,43.80487823486328,-17.344512939453125
1613060086609,2021-02-11T16:16:06.259Z,1.396,15.858232498168945,53.37804794311523,-17.649389266967773
1613060086649,2021-02-11T16:16:06.289Z,1.436,22.32164764404297,60.75609970092773,-19.72256088256836
1613060086688,2021-02-11T16:16:06.291Z,1.475,19.211891174316406,50.45122146606445,-18.259145736694336
1613060086728,2021-02-11T16:16:06.305Z,1.515,18.602134704589844,44.84146499633789,-16.917682647705078
1613060086768,2021-02-11T16:16:06.334Z,1.555,20.065549850463867,22.280487060546875,-8.868903160095215
1613060086807,2021-02-11T16:16:06.350Z,1.594,18.846036911010746,5.817073345184326,-1.795731782913208
1613060086847,2021-02-11T16:16:06.364Z,1.6340000000000001,18.114330291748047,14.414634704589846,0.03353658691048622
1613060086886,2021-02-11T16:16:06.379Z,1.673,18.29725646972656,27.89024353027344,-0.8201219439506531
1613060086926,2021-02-11T16:16:06.381Z,1.713,19.699695587158203,37.89024353027344,-2.7103657722473145
1613060086965,2021-02-11T16:16:06.410Z,1.7519999999999998,21.163110733032227,28.439023971557614,-0.39329269528388977
1613060087003,2021-02-11T16:16:06.424Z,1.79,25.49237823486328,9.780488014221193,5.948171138763428
1613060087043,2021-02-11T16:16:06.439Z,1.83,27.748476028442386,6.670731544494629,10.887194633483887
1613060087082,2021-02-11T16:16:06.441Z,1.869,30.06554985046387,12.036585807800293,13.44817066192627
1613060087122,2021-02-11T16:16:06.456Z,1.909,27.87042808532715,29.04878044128418,13.021341323852539
1613060087162,2021-02-11T16:16:06.494Z,1.949,28.96798896789551,32.15853500366211,14.728658676147461
1613060087201,2021-02-11T16:16:06.509Z,1.9880000000000002,28.907012939453125,26.914634704589844,14.484756469726562
1613060087241,2021-02-11T16:16:06.515Z,2.028,31.71189117431641,24.292682647705078,12.89939022064209
1613060087280,2021-02-11T16:16:06.529Z,2.0669999999999997,30.12652587890625,20.69512176513672,12.35060977935791
1613060087320,2021-02-11T16:16:06.544Z,2.1069999999999998,32.138721466064446,9.292683601379396,13.143292427062988
