epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085204,2021-02-11T16:16:05.574Z,-0.013000000000000001,
1613060085245,2021-02-11T16:16:05.588Z,0.027999999999999997,
1613060085295,2021-02-11T16:16:05.590Z,0.078,
1613060085336,2021-02-11T16:16:05.605Z,0.11900000000000001,
1613060085376,2021-02-11T16:16:05.619Z,0.159,
1613060085415,2021-02-11T16:16:05.634Z,0.198,
1613060085456,2021-02-11T16:16:05.648Z,0.239,
1613060085496,2021-02-11T16:16:05.650Z,0.27899999999999997,
1613060085537,2021-02-11T16:16:05.665Z,0.32,99588.06477864584
1613060085576,2021-02-11T16:16:05.693Z,0.359,99588.06477864584
1613060085616,2021-02-11T16:16:05.695Z,0.39899999999999997,99588.68196614584
1613060085657,2021-02-11T16:16:05.710Z,0.44,99589.29134114584
1613060085697,2021-02-11T16:16:05.725Z,0.48,99589.29134114584
1613060085738,2021-02-11T16:16:05.739Z,0.521,99590.60384114584
1613060085777,2021-02-11T16:16:05.753Z,0.56,99590.60384114584
1613060085818,2021-02-11T16:16:05.768Z,0.601,99591.26009114584
1613060085858,2021-02-11T16:16:05.784Z,0.6409999999999999,99591.26009114584
1613060085897,2021-02-11T16:16:05.798Z,0.68,99592.66634114584
1613060085938,2021-02-11T16:16:05.800Z,0.721,99592.66634114584
1613060085978,2021-02-11T16:16:05.815Z,0.7609999999999999,99592.57259114584
1613060086019,2021-02-11T16:16:05.843Z,0.802,99592.57259114584
1613060086058,2021-02-11T16:16:05.845Z,0.841,99593.97884114584
1613060086098,2021-02-11T16:16:05.860Z,0.8809999999999999,99593.97884114584
1613060086139,2021-02-11T16:16:05.874Z,0.922,99593.88509114584
1613060086178,2021-02-11T16:16:05.889Z,0.961,99593.88509114584
1613060086219,2021-02-11T16:16:05.903Z,1.002,99595.29134114584
1613060086259,2021-02-11T16:16:05.905Z,1.042,99595.29134114584
1613060086300,2021-02-11T16:16:05.920Z,1.083,99595.90071614584
1613060086340,2021-02-11T16:16:05.934Z,1.123,99595.90071614584
1613060086379,2021-02-11T16:16:05.948Z,1.162,99596.60384114584
1613060086420,2021-02-11T16:16:05.950Z,1.203,99596.60384114584
1613060086460,2021-02-11T16:16:05.965Z,1.2429999999999999,99595.82259114584
1613060086501,2021-02-11T16:16:05.980Z,1.284,99595.82259114584
1613060086551,2021-02-11T16:16:05.994Z,1.334,99596.51790364584
1613060086590,2021-02-11T16:16:06.009Z,1.3730000000000002,99597.22102864584
1613060086631,2021-02-11T16:16:06.055Z,1.4140000000000001,99597.22102864584
1613060086671,2021-02-11T16:16:06.070Z,1.454,99597.91634114584
1613060086712,2021-02-11T16:16:06.084Z,1.495,99597.91634114584
1613060086751,2021-02-11T16:16:06.099Z,1.534,99597.91634114584
1613060086791,2021-02-11T16:16:06.113Z,1.574,99597.91634114584
1613060086832,2021-02-11T16:16:06.129Z,1.615,99597.83821614584
1613060086871,2021-02-11T16:16:06.143Z,1.6540000000000001,99597.83821614584
1613060086912,2021-02-11T16:16:06.159Z,1.695,99597.83821614584
1613060086952,2021-02-11T16:16:06.160Z,1.735,99597.83821614584
1613060086991,2021-02-11T16:16:06.175Z,1.774,99598.54134114584
1613060087032,2021-02-11T16:16:06.189Z,1.815,99598.54134114584
1613060087072,2021-02-11T16:16:06.204Z,1.855,99598.54134114584
1613060087113,2021-02-11T16:16:06.220Z,1.896,99598.54134114584
1613060087153,2021-02-11T16:16:06.220Z,1.936,99599.24446614584
1613060087192,2021-02-11T16:16:06.248Z,1.975,99599.24446614584
1613060087233,2021-02-11T16:16:06.263Z,2.016,99599.24446614584
1613060087273,2021-02-11T16:16:06.266Z,2.056,99599.24446614584
1613060087314,2021-02-11T16:16:06.280Z,2.097,99599.18196614584
1613060087353,2021-02-11T16:16:06.294Z,2.136,99599.18196614584
1613060087394,2021-02-11T16:16:06.309Z,2.177,99599.18196614584
1613060087434,2021-02-11T16:16:06.323Z,2.217,99599.18196614584
1613060087473,2021-02-11T16:16:06.339Z,2.256,99599.18196614584
1613060087514,2021-02-11T16:16:06.355Z,2.2969999999999997,99599.18196614584
1613060087554,2021-02-11T16:16:06.369Z,2.3369999999999997,99599.18196614584
1613060087595,2021-02-11T16:16:06.384Z,2.378,99599.18196614584
1613060087635,2021-02-11T16:16:06.399Z,2.418,99599.88509114584
1613060087676,2021-02-11T16:16:06.414Z,2.459,99599.88509114584
1613060087725,2021-02-11T16:16:06.429Z,2.508,99599.88509114584
1613060087765,2021-02-11T16:16:06.444Z,2.548,99599.88509114584
1613060087815,2021-02-11T16:16:06.458Z,2.5980000000000003,99599.88509114584
1613060087856,2021-02-11T16:16:06.473Z,2.639,99599.18196614584
1613060087895,2021-02-11T16:16:06.475Z,2.678,99599.18196614584
1613060087936,2021-02-11T16:16:06.491Z,2.719,99599.88509114584
1613060087976,2021-02-11T16:16:06.504Z,2.759,99599.88509114584
1613060088015,2021-02-11T16:16:06.519Z,2.798,99599.88509114584
1613060088056,2021-02-11T16:16:06.534Z,2.839,99599.88509114584
1613060088096,2021-02-11T16:16:06.536Z,2.8789999999999996,99599.88509114584
1613060088137,2021-02-11T16:16:06.550Z,2.92,99599.88509114584
1613060088176,2021-02-11T16:16:06.578Z,2.9589999999999996,99599.88509114584
1613060088218,2021-02-11T16:16:06.581Z,3.0010000000000003,99599.88509114584
1613060088257,2021-02-11T16:16:06.594Z,3.04,99599.88509114584
1613060088297,2021-02-11T16:16:06.609Z,3.08,99599.10384114584
1613060088338,2021-02-11T16:16:06.624Z,3.1210000000000004,99599.10384114584
1613060088377,2021-02-11T16:16:06.638Z,3.16,99599.10384114584
1613060088418,2021-02-11T16:16:06.640Z,3.201,99599.10384114584
1613060088458,2021-02-11T16:16:06.656Z,3.241,99598.40071614584
1613060088497,2021-02-11T16:16:06.683Z,3.28,99598.40071614584
1613060088538,2021-02-11T16:16:06.685Z,3.321,99599.18196614584
1613060088578,2021-02-11T16:16:06.699Z,3.361,99599.18196614584
1613060088619,2021-02-11T16:16:06.715Z,3.4019999999999997,99599.18196614584
1613060088658,2021-02-11T16:16:06.729Z,3.4410000000000003,99599.18196614584
1613060088699,2021-02-11T16:16:06.743Z,3.4819999999999998,99599.18196614584
1613060088739,2021-02-11T16:16:06.745Z,3.522,99599.18196614584
1613060088779,2021-02-11T16:16:06.760Z,3.562,99599.18196614584
1613060088820,2021-02-11T16:16:06.774Z,3.603,99599.18196614584
1613060088859,2021-02-11T16:16:06.789Z,3.642,99599.18196614584
1613060088900,2021-02-11T16:16:06.804Z,3.6830000000000003,99599.18196614584
1613060088940,2021-02-11T16:16:06.819Z,3.7230000000000003,99599.18196614584
1613060088981,2021-02-11T16:16:06.834Z,3.764,99599.18196614584
1613060089031,2021-02-11T16:16:06.849Z,3.8139999999999996,99599.18196614584
1613060089070,2021-02-11T16:16:06.863Z,3.853,99599.18196614584
1613060089111,2021-02-11T16:16:06.878Z,3.8939999999999997,99599.18196614584
1613060089151,2021-02-11T16:16:06.894Z,3.9339999999999997,99599.18196614584
1613060089190,2021-02-11T16:16:06.909Z,3.9730000000000003,99599.18196614584
1613060089231,2021-02-11T16:16:06.924Z,4.013999999999999,99598.47884114584
1613060089271,2021-02-11T16:16:06.938Z,4.053999999999999,99598.47884114584
1613060089312,2021-02-11T16:16:06.954Z,4.095,99599.18196614584
1613060089351,2021-02-11T16:16:06.968Z,4.1339999999999995,99599.18196614584
1613060089391,2021-02-11T16:16:06.983Z,4.1739999999999995,99599.18196614584
1613060089432,2021-02-11T16:16:06.986Z,4.215,99599.18196614584
1613060089471,2021-02-11T16:16:06.999Z,4.254,99599.18196614584
1613060089512,2021-02-11T16:16:07.014Z,4.295,99599.18196614584
1613060089552,2021-02-11T16:16:07.029Z,4.335,99599.18196614584
1613060089593,2021-02-11T16:16:07.043Z,4.376,99599.18196614584
1613060089633,2021-02-11T16:16:07.058Z,4.416,99598.47884114584
1613060089672,2021-02-11T16:16:07.060Z,4.455,99598.47884114584
1613060089713,2021-02-11T16:16:07.076Z,4.496,99598.47884114584
1613060089753,2021-02-11T16:16:07.089Z,4.5360000000000005,99598.47884114584
1613060089794,2021-02-11T16:16:07.135Z,4.577,99598.47884114584
1613060089833,2021-02-11T16:16:07.150Z,4.6160000000000005,99598.47884114584
1613060089873,2021-02-11T16:16:07.164Z,4.656000000000001,99598.47884114584
1613060089914,2021-02-11T16:16:07.178Z,4.697,99598.47884114584
1613060089953,2021-02-11T16:16:07.195Z,4.736000000000001,99598.47884114584
1613060089994,2021-02-11T16:16:07.196Z,4.777,99598.47884114584
1613060090034,2021-02-11T16:16:07.210Z,4.817,99598.47884114584
1613060090073,2021-02-11T16:16:07.224Z,4.856,99598.47884114584
1613060090114,2021-02-11T16:16:07.240Z,4.897,99598.47884114584
1613060090154,2021-02-11T16:16:07.255Z,4.937,99598.47884114584
1613060090195,2021-02-11T16:16:07.269Z,4.978,99598.47884114584
1613060090235,2021-02-11T16:16:07.283Z,5.018,99598.47884114584
1613060090276,2021-02-11T16:16:07.298Z,5.059,99598.47884114584
1613060090315,2021-02-11T16:16:07.300Z,5.098,99598.47884114584
1613060090365,2021-02-11T16:16:07.315Z,5.148,99598.47884114584
1613060090406,2021-02-11T16:16:07.330Z,5.189,99598.47884114584
1613060090446,2021-02-11T16:16:07.344Z,5.229,99598.47884114584
1613060090485,2021-02-11T16:16:07.360Z,5.268,99598.47884114584
