epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085204,2021-02-11T16:16:05.574Z,-0.013000000000000001,,,
1613060085245,2021-02-11T16:16:05.588Z,0.027999999999999997,-14.74583339691162,20.498611450195312,-39.093055725097656
1613060085295,2021-02-11T16:16:05.590Z,0.078,-14.74583339691162,22.68611145019531,-41.093055725097656
1613060085336,2021-02-11T16:16:05.605Z,0.11900000000000001,-14.74583339691162,22.311111450195312,-39.093055725097656
1613060085376,2021-02-11T16:16:05.619Z,0.159,-13.62083339691162,22.68611145019531,-39.905555725097656
1613060085415,2021-02-11T16:16:05.634Z,0.198,-13.24583339691162,23.43611145019531,-38.718055725097656
1613060085456,2021-02-11T16:16:05.648Z,0.239,-14.74583339691162,19.373611450195312,-39.530555725097656
1613060085496,2021-02-11T16:16:05.650Z,0.27899999999999997,-15.12083339691162,18.248611450195312,-39.968055725097656
1613060085537,2021-02-11T16:16:05.665Z,0.32,-15.12083339691162,17.561111450195312,-37.530555725097656
1613060085576,2021-02-11T16:16:05.693Z,0.359,-14.74583339691162,22.311111450195312,-39.968055725097656
1613060085616,2021-02-11T16:16:05.695Z,0.39899999999999997,-15.49583339691162,22.68611145019531,-39.155555725097656
1613060085657,2021-02-11T16:16:05.710Z,0.44,-14.37083339691162,21.248611450195312,-38.405555725097656
1613060085697,2021-02-11T16:16:05.725Z,0.48,-13.24583339691162,21.936111450195312,-40.343055725097656
1613060085738,2021-02-11T16:16:05.739Z,0.521,-15.12083339691162,21.248611450195312,-37.530555725097656
1613060085777,2021-02-11T16:16:05.753Z,0.56,-14.37083339691162,17.561111450195312,-38.405555725097656
1613060085818,2021-02-11T16:16:05.768Z,0.601,-12.87083339691162,21.936111450195312,-40.780555725097656
1613060085858,2021-02-11T16:16:05.784Z,0.6409999999999999,-13.62083339691162,21.936111450195312,-39.155555725097656
1613060085897,2021-02-11T16:16:05.798Z,0.68,-14.74583339691162,5.373610973358153,-38.780555725097656
1613060085938,2021-02-11T16:16:05.800Z,0.721,-15.12083339691162,22.311111450195312,-40.030555725097656
1613060085978,2021-02-11T16:16:05.815Z,0.7609999999999999,-12.87083339691162,22.311111450195312,-39.155555725097656
1613060086019,2021-02-11T16:16:05.843Z,0.802,-13.24583339691162,10.186111450195312,-38.780555725097656
1613060086058,2021-02-11T16:16:05.845Z,0.841,-13.62083339691162,21.936111450195312,-40.030555725097656
1613060086098,2021-02-11T16:16:05.860Z,0.8809999999999999,-14.37083339691162,22.311111450195312,-38.405555725097656
1613060086139,2021-02-11T16:16:05.874Z,0.922,-13.99583339691162,17.936111450195312,-40.405555725097656
1613060086178,2021-02-11T16:16:05.889Z,0.961,-13.99583339691162,21.561111450195312,-41.218055725097656
1613060086219,2021-02-11T16:16:05.903Z,1.002,-15.12083339691162,21.561111450195312,-40.030555725097656
1613060086259,2021-02-11T16:16:05.905Z,1.042,-14.74583339691162,22.311111450195312,-40.405555725097656
1613060086300,2021-02-11T16:16:05.920Z,1.083,-13.99583339691162,22.311111450195312,-40.405555725097656
1613060086340,2021-02-11T16:16:05.934Z,1.123,-13.62083339691162,23.06111145019531,-38.030555725097656
1613060086379,2021-02-11T16:16:05.948Z,1.162,-15.12083339691162,21.561111450195312,-40.030555725097656
1613060086420,2021-02-11T16:16:05.950Z,1.203,-14.37083339691162,21.936111450195312,-40.030555725097656
1613060086460,2021-02-11T16:16:05.965Z,1.2429999999999999,-13.24583339691162,22.311111450195312,-36.843055725097656
