epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085221,2021-02-11T16:16:05.573Z,0.005,,,
1613060085260,2021-02-11T16:16:05.575Z,0.044000000000000004,1.10326087474823,-4.89266300201416,-2.875
1613060085300,2021-02-11T16:16:05.577Z,0.084,-0.021739130839705467,-4.51766300201416,-3.25
1613060085339,2021-02-11T16:16:05.588Z,0.12300000000000001,-0.39673912525177,-6.01766300201416,-0.8125
1613060085379,2021-02-11T16:16:05.590Z,0.163,0.35326087474823,-23.51766395568848,-2.0625
1613060085420,2021-02-11T16:16:05.592Z,0.204,0.35326087474823,-3.76766300201416,-2.8125
1613060085459,2021-02-11T16:16:05.603Z,0.243,0.72826087474823,-3.39266300201416,-2.0
1613060085499,2021-02-11T16:16:05.606Z,0.28300000000000003,0.72826087474823,-3.08016300201416,-4.4375
1613060085538,2021-02-11T16:16:05.608Z,0.322,0.72826087474823,-5.26766300201416,-2.375
1613060085578,2021-02-11T16:16:05.619Z,0.36200000000000004,0.35326087474823,-19.39266395568848,-1.9375
1613060085618,2021-02-11T16:16:05.621Z,0.402,-0.021739130839705467,-2.33016300201416,-1.9375
1613060085657,2021-02-11T16:16:05.623Z,0.441,-0.021739130839705467,-1.95516300201416,-3.1875
1613060085697,2021-02-11T16:16:05.634Z,0.48100000000000004,1.10326087474823,-3.76766300201416,-3.625
1613060085736,2021-02-11T16:16:05.637Z,0.52,0.35326087474823,-3.39266300201416,-2.75
1613060085776,2021-02-11T16:16:05.647Z,0.56,1.10326087474823,-5.26766300201416,-2.375
1613060085815,2021-02-11T16:16:05.650Z,0.599,0.72826087474823,-2.33016300201416,-2.75
1613060085855,2021-02-11T16:16:05.652Z,0.639,0.35326087474823,-4.51766300201416,-3.1875
1613060085894,2021-02-11T16:16:05.663Z,0.6779999999999999,1.10326087474823,-3.08016300201416,-2.8125
1613060085935,2021-02-11T16:16:05.665Z,0.7190000000000001,1.10326087474823,-2.33016300201416,-1.9375
1613060085975,2021-02-11T16:16:05.667Z,0.759,0.72826087474823,-14.58016300201416,-4.0
1613060086015,2021-02-11T16:16:05.679Z,0.799,0.35326087474823,-4.14266300201416,-3.5625
1613060086054,2021-02-11T16:16:05.681Z,0.838,-0.021739130839705467,-2.33016300201416,-1.5
1613060086094,2021-02-11T16:16:05.683Z,0.878,-0.021739130839705467,-2.33016300201416,-1.5
1613060086133,2021-02-11T16:16:05.694Z,0.917,0.35326087474823,-3.08016300201416,-3.1875
1613060086173,2021-02-11T16:16:05.697Z,0.9570000000000001,0.72826087474823,-5.64266300201416,-2.3125
1613060086212,2021-02-11T16:16:05.708Z,0.996,1.10326087474823,-3.76766300201416,-1.5
1613060086252,2021-02-11T16:16:05.710Z,1.036,0.72826087474823,-3.08016300201416,-3.1875
1613060086291,2021-02-11T16:16:05.712Z,1.075,0.72826087474823,-3.76766300201416,-0.6875
1613060086331,2021-02-11T16:16:05.724Z,1.115,0.35326087474823,-4.89266300201416,-2.3125
1613060086372,2021-02-11T16:16:05.726Z,1.156,1.10326087474823,-2.70516300201416,-1.875
1613060086412,2021-02-11T16:16:05.728Z,1.196,1.10326087474823,-4.14266300201416,-0.6875
1613060086451,2021-02-11T16:16:05.739Z,1.235,-0.021739130839705467,-4.14266300201416,-2.3125
1613060086491,2021-02-11T16:16:05.742Z,1.275,-0.021739130839705467,-4.51766300201416,-0.3125
1613060086530,2021-02-11T16:16:05.753Z,1.314,0.72826087474823,-1.95516300201416,-0.6875
1613060086570,2021-02-11T16:16:05.755Z,1.354,0.35326087474823,-2.33016300201416,-0.25
1613060086609,2021-02-11T16:16:05.758Z,1.393,0.72826087474823,-1.95516300201416,1.375
1613060086649,2021-02-11T16:16:05.769Z,1.433,0.35326087474823,-4.14266300201416,0.5625
1613060086688,2021-02-11T16:16:05.771Z,1.472,-0.021739130839705467,-2.70516300201416,1.75
1613060086728,2021-02-11T16:16:05.773Z,1.5119999999999998,-0.77173912525177,-3.08016300201416,3.0
1613060086767,2021-02-11T16:16:05.784Z,1.551,-0.021739130839705467,-4.89266300201416,0.125
1613060086807,2021-02-11T16:16:05.787Z,1.591,-0.39673912525177,-4.51766300201416,1.75
1613060086847,2021-02-11T16:16:05.798Z,1.631,0.35326087474823,-1.2051630020141602,0.5625
1613060086888,2021-02-11T16:16:05.799Z,1.672,-0.39673912525177,-4.89266300201416,0.9375
1613060086927,2021-02-11T16:16:05.802Z,1.7109999999999999,-0.021739130839705467,-2.70516300201416,1.375
1613060086967,2021-02-11T16:16:05.813Z,1.751,-0.39673912525177,-6.76766300201416,1.375
1613060087006,2021-02-11T16:16:05.815Z,1.79,0.35326087474823,-2.70516300201416,2.1875
1613060087046,2021-02-11T16:16:05.844Z,1.83,0.35326087474823,-2.33016300201416,1.375
1613060087085,2021-02-11T16:16:05.846Z,1.869,-0.77173912525177,-3.08016300201416,1.375
1613060087125,2021-02-11T16:16:05.857Z,1.909,-0.39673912525177,-3.39266300201416,1.8125
1613060087164,2021-02-11T16:16:05.860Z,1.9480000000000002,-0.77173912525177,-2.33016300201416,1.0
1613060087204,2021-02-11T16:16:05.862Z,1.9880000000000002,-0.77173912525177,-4.51766300201416,0.9375
1613060087244,2021-02-11T16:16:05.873Z,2.028,-0.39673912525177,-3.76766300201416,1.8125
1613060087283,2021-02-11T16:16:05.875Z,2.0669999999999997,0.35326087474823,-7.14266300201416,3.4375
1613060087323,2021-02-11T16:16:05.878Z,2.1069999999999998,-0.021739130839705467,-7.51766300201416,1.375
1613060087364,2021-02-11T16:16:05.889Z,2.148,0.35326087474823,-9.39266300201416,3.4375
1613060087403,2021-02-11T16:16:05.891Z,2.187,-0.39673912525177,-15.70516300201416,2.625
1613060087443,2021-02-11T16:16:05.893Z,2.227,-0.77173912525177,-6.39266300201416,2.625
1613060087482,2021-02-11T16:16:05.918Z,2.266,-0.77173912525177,-6.01766300201416,2.625
1613060087522,2021-02-11T16:16:05.919Z,2.306,-0.77173912525177,-3.39266300201416,1.375
1613060087561,2021-02-11T16:16:05.922Z,2.345,-0.021739130839705467,-4.89266300201416,1.8125
1613060087601,2021-02-11T16:16:05.933Z,2.385,-0.39673912525177,-3.01766300201416,4.3125
1613060087641,2021-02-11T16:16:05.935Z,2.425,-1.14673912525177,-3.01766300201416,1.0
1613060087680,2021-02-11T16:16:05.937Z,2.464,-0.39673912525177,-4.51766300201416,4.25
1613060087720,2021-02-11T16:16:05.948Z,2.504,-0.021739130839705467,-3.39266300201416,5.0625
1613060087759,2021-02-11T16:16:05.950Z,2.543,0.35326087474823,-1.95516300201416,5.125
1613060087799,2021-02-11T16:16:05.953Z,2.583,0.72826087474823,-1.95516300201416,6.75
1613060087840,2021-02-11T16:16:05.964Z,2.6239999999999997,1.10326087474823,-22.01766395568848,7.5625
