epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085231,2021-02-11T16:16:05.584Z,0.018000000000000002,0.1841247528791428,0.7165893316268921,0.6037231683731079
1613060085270,2021-02-11T16:16:05.599Z,0.057,0.17777709662914276,0.7207397222518921,0.6169067621231079
1613060085310,2021-02-11T16:16:05.601Z,0.09699999999999999,0.1804626435041428,0.7244018316268921,0.6095825433731079
1613060085350,2021-02-11T16:16:05.630Z,0.13699999999999998,0.1877868622541428,0.7165893316268921,0.6112915277481079
1613060085388,2021-02-11T16:16:05.644Z,0.175,0.1877868622541428,0.7214721441268921,0.6137329339981079
1613060085427,2021-02-11T16:16:05.646Z,0.214,0.17997436225414276,0.7195190191268921,0.6120239496231079
1613060085467,2021-02-11T16:16:05.660Z,0.254,0.1855895966291428,0.7222045660018921,0.6161743402481079
1613060085506,2021-02-11T16:16:05.704Z,0.293,0.1897399872541428,0.7190307378768921,0.6147094964981079
1613060085546,2021-02-11T16:16:05.764Z,0.33299999999999996,0.1875427216291428,0.7226928472518921,0.6144653558731079
1613060085585,2021-02-11T16:16:05.779Z,0.37200000000000005,0.1836364716291428,0.7204955816268921,0.6169067621231079
1613060085625,2021-02-11T16:16:05.781Z,0.41200000000000003,0.1872985810041428,0.7192748785018921,0.6144653558731079
1613060085665,2021-02-11T16:16:05.795Z,0.452,0.1870544403791428,0.7214721441268921,0.6137329339981079
1613060085704,2021-02-11T16:16:05.810Z,0.491,0.1807067841291428,0.7204955816268921,0.6144653558731079
1613060085744,2021-02-11T16:16:05.824Z,0.531,0.1894958466291428,0.7192748785018921,0.6137329339981079
1613060085782,2021-02-11T16:16:05.854Z,0.569,0.1860778778791428,0.7168334722518921,0.6127563714981079
1613060085821,2021-02-11T16:16:05.856Z,0.608,0.1870544403791428,0.7190307378768921,0.6183716058731079
1613060085861,2021-02-11T16:16:05.871Z,0.648,0.1902282685041428,0.7195190191268921,0.6186157464981079
1613060085900,2021-02-11T16:16:05.885Z,0.687,0.1838806122541428,0.7207397222518921,0.6137329339981079
1613060085940,2021-02-11T16:16:05.900Z,0.727,0.1858337372541428,0.7185424566268921,0.6151977777481079
1613060085979,2021-02-11T16:16:05.914Z,0.7659999999999999,0.1890075653791428,0.7165893316268921,0.6144653558731079
1613060086019,2021-02-11T16:16:05.944Z,0.8059999999999999,0.1843688935041428,0.7212280035018921,0.6161743402481079
1613060086059,2021-02-11T16:16:05.946Z,0.846,0.1843688935041428,0.7178100347518921,0.6159301996231079
1613060086098,2021-02-11T16:16:05.960Z,0.885,0.1887634247541428,0.7178100347518921,0.6213012933731079
1613060086138,2021-02-11T16:16:05.975Z,0.925,0.1916931122541428,0.7151244878768921,0.6149536371231079
1613060086177,2021-02-11T16:16:05.989Z,0.9640000000000001,0.1877868622541428,0.7180541753768921,0.6156860589981079
1613060086215,2021-02-11T16:16:06.004Z,1.002,0.1875427216291428,0.7158569097518921,0.6188598871231079
1613060086255,2021-02-11T16:16:06.038Z,1.042,0.1929138153791428,0.7170776128768921,0.6205688714981079
