epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085231,2021-02-11T16:16:05.584Z,0.018000000000000002,,,
1613060085270,2021-02-11T16:16:05.599Z,0.057,-1.8704267740249636,16.216463088989258,-66.70883941650389
1613060085310,2021-02-11T16:16:05.601Z,0.09699999999999999,-1.1204267740249634,15.841463088989258,-68.45883941650389
1613060085350,2021-02-11T16:16:05.630Z,0.13699999999999998,-1.4954267740249634,17.716463088989258,-66.08383941650389
1613060085388,2021-02-11T16:16:05.644Z,0.175,-1.8704267740249636,14.403963088989258,-66.52133941650389
1613060085427,2021-02-11T16:16:05.646Z,0.214,-2.245426893234253,15.466463088989258,-68.52133941650389
1613060085467,2021-02-11T16:16:05.660Z,0.254,-2.245426893234253,18.403963088989254,-66.95883941650389
1613060085506,2021-02-11T16:16:05.704Z,0.293,-1.8704267740249636,18.028963088989254,-68.14633941650389
1613060085546,2021-02-11T16:16:05.764Z,0.33299999999999996,-2.245426893234253,17.341463088989258,-66.64633941650389
1613060085585,2021-02-11T16:16:05.779Z,0.37200000000000005,-1.8704267740249636,16.591463088989258,-66.20883941650389
1613060085625,2021-02-11T16:16:05.781Z,0.41200000000000003,-1.1204267740249634,15.466463088989258,-67.02133941650389
1613060085665,2021-02-11T16:16:05.795Z,0.452,-1.4954267740249634,15.466463088989258,-65.02133941650389
1613060085704,2021-02-11T16:16:05.810Z,0.491,-2.245426893234253,4.841463565826416,-65.45883941650389
1613060085744,2021-02-11T16:16:05.824Z,0.531,-2.245426893234253,16.591463088989258,-67.39633941650389
1613060085782,2021-02-11T16:16:05.854Z,0.569,-2.620426893234253,15.841463088989258,-66.64633941650389
1613060085821,2021-02-11T16:16:05.856Z,0.608,-1.4954267740249634,16.966463088989258,-68.70883941650389
1613060085861,2021-02-11T16:16:05.871Z,0.648,-2.245426893234253,15.091463088989258,-66.64633941650389
1613060085900,2021-02-11T16:16:05.885Z,0.687,-1.4954267740249634,16.591463088989258,-66.70883941650389
1613060085940,2021-02-11T16:16:05.900Z,0.727,-1.1204267740249634,17.653963088989258,-67.08383941650389
1613060085979,2021-02-11T16:16:05.914Z,0.7659999999999999,-2.245426893234253,18.028963088989254,-67.45883941650389
1613060086019,2021-02-11T16:16:05.944Z,0.8059999999999999,-1.8704267740249636,19.153963088989254,-67.08383941650389
1613060086059,2021-02-11T16:16:05.946Z,0.846,-2.620426893234253,18.778963088989254,-67.52133941650389
1613060086098,2021-02-11T16:16:05.960Z,0.885,-2.932926893234253,18.778963088989254,-67.89633941650389
1613060086138,2021-02-11T16:16:05.975Z,0.925,-2.245426893234253,17.653963088989258,-66.33383941650389
1613060086177,2021-02-11T16:16:05.989Z,0.9640000000000001,-2.620426893234253,15.841463088989258,-67.52133941650389
1613060086215,2021-02-11T16:16:06.004Z,1.002,-2.620426893234253,15.466463088989258,-67.08383941650389
1613060086255,2021-02-11T16:16:06.038Z,1.042,-1.4954267740249634,17.653963088989258,-66.33383941650389
1613060086294,2021-02-11T16:16:06.049Z,1.081,-2.245426893234253,16.903963088989258,-67.08383941650389
1613060086334,2021-02-11T16:16:06.065Z,1.121,-2.245426893234253,18.403963088989254,-67.08383941650389
1613060086373,2021-02-11T16:16:06.079Z,1.16,-2.620426893234253,5.153963565826416,-66.70883941650389
1613060086413,2021-02-11T16:16:06.125Z,1.2,-1.4954267740249634,16.216463088989258,-67.52133941650389
1613060086453,2021-02-11T16:16:06.139Z,1.24,-1.4954267740249634,18.403963088989254,-67.02133941650389
1613060086492,2021-02-11T16:16:06.154Z,1.2790000000000001,-1.8704267740249636,14.341463088989258,-65.52133941650389
1613060086532,2021-02-11T16:16:06.184Z,1.319,-0.7454268336296082,15.091463088989258,-64.77133941650389
1613060086571,2021-02-11T16:16:06.186Z,1.358,-1.1204267740249634,13.966463088989258,-64.77133941650389
1613060086609,2021-02-11T16:16:06.259Z,1.396,-0.37042683362960815,8.841463088989258,-62.70884323120117
1613060086649,2021-02-11T16:16:06.289Z,1.436,0.31707316637039185,13.278963088989258,-63.14634323120117
1613060086688,2021-02-11T16:16:06.291Z,1.475,0.6920731663703918,15.466463088989258,-61.52134323120117
1613060086728,2021-02-11T16:16:06.305Z,1.515,2.1920731067657466,14.716463088989258,-60.77134323120117
1613060086768,2021-02-11T16:16:06.334Z,1.555,2.1920731067657466,15.466463088989258,-60.77134323120117
1613060086807,2021-02-11T16:16:06.350Z,1.594,0.6920731663703918,15.841463088989258,-57.89634323120117
1613060086847,2021-02-11T16:16:06.364Z,1.6340000000000001,1.8170732259750368,15.091463088989258,-57.58384323120117
1613060086886,2021-02-11T16:16:06.379Z,1.673,1.8170732259750368,14.341463088989258,-55.89634323120117
1613060086926,2021-02-11T16:16:06.381Z,1.713,1.8170732259750368,13.966463088989258,-56.33384323120117
1613060086965,2021-02-11T16:16:06.410Z,1.7519999999999998,2.942073106765747,12.903963088989258,-56.39634323120117
1613060087003,2021-02-11T16:16:06.424Z,1.79,1.8170732259750368,13.966463088989258,-54.02134323120117
1613060087043,2021-02-11T16:16:06.439Z,1.83,2.1920731067657466,-2.158536672592163,-51.58384323120117
1613060087082,2021-02-11T16:16:06.441Z,1.869,2.1920731067657466,12.903963088989258,-53.95884323120117
