epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085196,2021-02-11T16:16:05.588Z,-0.035,
1613060085237,2021-02-11T16:16:05.590Z,0.006,
1613060085277,2021-02-11T16:16:05.592Z,0.046,
1613060085318,2021-02-11T16:16:05.603Z,0.087,
1613060085357,2021-02-11T16:16:05.605Z,0.126,
1613060085397,2021-02-11T16:16:05.608Z,0.166,
1613060085438,2021-02-11T16:16:05.619Z,0.207,
1613060085477,2021-02-11T16:16:05.622Z,0.24600000000000002,
1613060085518,2021-02-11T16:16:05.632Z,0.287,99594.52994791669
1613060085558,2021-02-11T16:16:05.634Z,0.327,99594.52994791669
1613060085597,2021-02-11T16:16:05.636Z,0.366,99595.19401041669
1613060085638,2021-02-11T16:16:05.647Z,0.40700000000000003,99595.19401041669
1613060085678,2021-02-11T16:16:05.650Z,0.447,99595.85807291669
1613060085719,2021-02-11T16:16:05.652Z,0.488,99595.85807291669
1613060085769,2021-02-11T16:16:05.663Z,0.5379999999999999,99597.33463541669
1613060085808,2021-02-11T16:16:05.666Z,0.5770000000000001,99597.33463541669
1613060085858,2021-02-11T16:16:05.668Z,0.627,99597.33463541669
1613060085899,2021-02-11T16:16:05.679Z,0.6679999999999999,99598.18619791669
1613060085939,2021-02-11T16:16:05.681Z,0.708,99598.18619791669
1613060085980,2021-02-11T16:16:05.692Z,0.7490000000000001,99598.84244791669
1613060086019,2021-02-11T16:16:05.694Z,0.7879999999999999,99598.84244791669
1613060086059,2021-02-11T16:16:05.696Z,0.828,99599.66276041669
1613060086100,2021-02-11T16:16:05.707Z,0.8690000000000001,99599.66276041669
1613060086139,2021-02-11T16:16:05.710Z,0.9079999999999999,99599.66276041669
1613060086180,2021-02-11T16:16:05.712Z,0.9490000000000001,99599.66276041669
1613060086220,2021-02-11T16:16:05.723Z,0.9890000000000001,99600.46744791669
1613060086260,2021-02-11T16:16:05.725Z,1.0290000000000001,99600.46744791669
1613060086301,2021-02-11T16:16:05.728Z,1.07,99600.46744791669
1613060086340,2021-02-11T16:16:05.739Z,1.109,99600.46744791669
1613060086381,2021-02-11T16:16:05.741Z,1.15,99597.81119791669
1613060086421,2021-02-11T16:16:05.743Z,1.19,99597.81119791669
1613060086460,2021-02-11T16:16:05.754Z,1.229,99593.16276041669
1613060086501,2021-02-11T16:16:05.756Z,1.27,99593.16276041669
1613060086541,2021-02-11T16:16:05.767Z,1.31,99587.99869791669
1613060086582,2021-02-11T16:16:05.769Z,1.351,99576.70182291669
1613060086621,2021-02-11T16:16:05.772Z,1.39,99576.70182291669
1613060086661,2021-02-11T16:16:05.783Z,1.43,99576.88151041669
1613060086702,2021-02-11T16:16:05.785Z,1.4709999999999999,99576.88151041669
1613060086741,2021-02-11T16:16:05.788Z,1.51,99577.54557291669
1613060086781,2021-02-11T16:16:05.799Z,1.55,99577.54557291669
1613060086822,2021-02-11T16:16:05.801Z,1.591,99578.87369791669
1613060086862,2021-02-11T16:16:05.803Z,1.631,99578.87369791669
1613060086903,2021-02-11T16:16:05.814Z,1.672,99580.20182291669
1613060086942,2021-02-11T16:16:05.816Z,1.7109999999999999,99580.20182291669
1613060086982,2021-02-11T16:16:05.827Z,1.751,99583.00651041669
1613060087023,2021-02-11T16:16:05.829Z,1.7919999999999998,99583.00651041669
1613060087062,2021-02-11T16:16:05.832Z,1.831,99584.99869791669
1613060087103,2021-02-11T16:16:05.873Z,1.8719999999999999,99584.99869791669
1613060087143,2021-02-11T16:16:05.875Z,1.912,99592.98307291669
1613060087182,2021-02-11T16:16:05.877Z,1.9509999999999998,99592.98307291669
1613060087223,2021-02-11T16:16:05.889Z,1.992,99596.96744791669
1613060087264,2021-02-11T16:16:05.891Z,2.033,99596.96744791669
1613060087313,2021-02-11T16:16:05.902Z,2.082,99603.09244791669
1613060087354,2021-02-11T16:16:05.904Z,2.123,99603.09244791669
1613060087393,2021-02-11T16:16:05.907Z,2.162,99606.42057291669
1613060087434,2021-02-11T16:16:05.918Z,2.2030000000000003,99606.42057291669
1613060087474,2021-02-11T16:16:05.920Z,2.2430000000000003,99611.06901041669
1613060087513,2021-02-11T16:16:05.923Z,2.282,99616.38151041669
1613060087554,2021-02-11T16:16:05.934Z,2.323,99616.38151041669
1613060087594,2021-02-11T16:16:05.936Z,2.363,99621.85026041669
1613060087635,2021-02-11T16:16:05.938Z,2.404,99621.85026041669
1613060087675,2021-02-11T16:16:05.949Z,2.444,99626.49869791669
1613060087714,2021-02-11T16:16:05.951Z,2.483,99626.49869791669
1613060087755,2021-02-11T16:16:05.962Z,2.524,99628.01432291669
1613060087795,2021-02-11T16:16:05.964Z,2.5639999999999996,99628.01432291669
1613060087836,2021-02-11T16:16:05.967Z,2.605,99627.35026041669
1613060087875,2021-02-11T16:16:05.978Z,2.6439999999999997,99627.35026041669
1613060087915,2021-02-11T16:16:05.980Z,2.6839999999999997,99626.82682291669
1613060087956,2021-02-11T16:16:05.982Z,2.725,99626.82682291669
1613060087995,2021-02-11T16:16:05.994Z,2.764,99625.49869791669
1613060088036,2021-02-11T16:16:05.996Z,2.805,99625.49869791669
1613060088076,2021-02-11T16:16:05.998Z,2.845,99624.84244791669
1613060088115,2021-02-11T16:16:06.009Z,2.884,99624.84244791669
1613060088157,2021-02-11T16:16:06.011Z,2.926,99624.84244791669
1613060088196,2021-02-11T16:16:06.022Z,2.965,99624.84244791669
1613060088237,2021-02-11T16:16:06.024Z,3.0060000000000002,99628.31119791669
1613060088277,2021-02-11T16:16:06.026Z,3.0460000000000003,99628.31119791669
1613060088316,2021-02-11T16:16:06.038Z,3.085,99631.63932291669
1613060088357,2021-02-11T16:16:06.039Z,3.1260000000000003,99631.63932291669
1613060088397,2021-02-11T16:16:06.041Z,3.1660000000000004,99635.76432291669
1613060088438,2021-02-11T16:16:06.052Z,3.207,99635.76432291669
1613060088477,2021-02-11T16:16:06.055Z,3.2460000000000004,99639.27213541669
1613060088517,2021-02-11T16:16:06.057Z,3.286,99639.27213541669
1613060088558,2021-02-11T16:16:06.068Z,3.327,99642.74869791669
1613060088597,2021-02-11T16:16:06.070Z,3.366,99642.74869791669
1613060088638,2021-02-11T16:16:06.073Z,3.407,99644.22526041669
1613060088678,2021-02-11T16:16:06.084Z,3.447,99645.03776041669
1613060088718,2021-02-11T16:16:06.086Z,3.487,99645.03776041669
1613060088759,2021-02-11T16:16:06.097Z,3.528,99645.21744791669
1613060088798,2021-02-11T16:16:06.099Z,3.5669999999999997,99645.21744791669
1613060088839,2021-02-11T16:16:06.101Z,3.608,99645.21744791669
1613060088889,2021-02-11T16:16:06.112Z,3.658,99645.21744791669
1613060088928,2021-02-11T16:16:06.115Z,3.697,99646.02994791669
1613060088969,2021-02-11T16:16:06.117Z,3.738,99646.02994791669
1613060089009,2021-02-11T16:16:06.128Z,3.778,99646.69401041669
1613060089050,2021-02-11T16:16:06.130Z,3.819,99646.69401041669
1613060089090,2021-02-11T16:16:06.142Z,3.859,99646.69401041669
1613060089129,2021-02-11T16:16:06.144Z,3.898,99646.69401041669
1613060089170,2021-02-11T16:16:06.146Z,3.9389999999999996,99648.17057291669
1613060089210,2021-02-11T16:16:06.157Z,3.9789999999999996,99648.17057291669
1613060089251,2021-02-11T16:16:06.160Z,4.02,99648.17057291669
1613060089290,2021-02-11T16:16:06.162Z,4.059,99648.17057291669
1613060089330,2021-02-11T16:16:06.173Z,4.099,99648.17057291669
1613060089371,2021-02-11T16:16:06.175Z,4.14,99648.17057291669
1613060089410,2021-02-11T16:16:06.178Z,4.178999999999999,99648.98307291669
1613060089451,2021-02-11T16:16:06.189Z,4.22,99648.98307291669
1613060089491,2021-02-11T16:16:06.191Z,4.26,99649.65494791669
1613060089531,2021-02-11T16:16:06.193Z,4.3,99649.65494791669
1613060089572,2021-02-11T16:16:06.204Z,4.341,99649.65494791669
1613060089611,2021-02-11T16:16:06.206Z,4.38,99648.98307291669
1613060089652,2021-02-11T16:16:06.217Z,4.421,99648.98307291669
1613060089692,2021-02-11T16:16:06.220Z,4.461,99649.83463541669
1613060089731,2021-02-11T16:16:06.222Z,4.5,99649.83463541669
1613060089772,2021-02-11T16:16:06.233Z,4.541,99649.83463541669
1613060089812,2021-02-11T16:16:06.235Z,4.581,99649.83463541669
1613060089853,2021-02-11T16:16:06.238Z,4.622,99649.17057291669
1613060089892,2021-02-11T16:16:06.249Z,4.6610000000000005,99649.17057291669
1613060089932,2021-02-11T16:16:06.251Z,4.7010000000000005,99649.17057291669
1613060089973,2021-02-11T16:16:06.253Z,4.742,99649.17057291669
1613060090012,2021-02-11T16:16:06.264Z,4.781000000000001,99649.17057291669
1613060090053,2021-02-11T16:16:06.266Z,4.822,99649.17057291669
1613060090093,2021-02-11T16:16:06.277Z,4.862,99649.17057291669
1613060090133,2021-02-11T16:16:06.279Z,4.902,99649.17057291669
1613060090174,2021-02-11T16:16:06.282Z,4.9430000000000005,99650.65494791669
1613060090213,2021-02-11T16:16:06.293Z,4.982,99650.65494791669
1613060090254,2021-02-11T16:16:06.295Z,5.023,99650.65494791669
1613060090294,2021-02-11T16:16:06.324Z,5.063,99650.65494791669
1613060090333,2021-02-11T16:16:06.326Z,5.102,99650.65494791669
1613060090374,2021-02-11T16:16:06.337Z,5.143,99650.65494791669
1613060090414,2021-02-11T16:16:06.340Z,5.183,99650.65494791669
1613060090464,2021-02-11T16:16:06.343Z,5.233,99650.65494791669
1613060090505,2021-02-11T16:16:06.354Z,5.274,99650.65494791669
1613060090554,2021-02-11T16:16:06.356Z,5.3229999999999995,99650.65494791669
1613060090594,2021-02-11T16:16:06.367Z,5.3629999999999995,99650.65494791669
1613060090635,2021-02-11T16:16:06.369Z,5.404,99650.65494791669
1613060090675,2021-02-11T16:16:06.371Z,5.444,99650.65494791669
1613060090716,2021-02-11T16:16:06.383Z,5.485,99649.98307291669
1613060090755,2021-02-11T16:16:06.385Z,5.524,99649.98307291669
1613060090795,2021-02-11T16:16:06.387Z,5.564,99650.79557291669
1613060090836,2021-02-11T16:16:06.398Z,5.605,99650.79557291669
1613060090875,2021-02-11T16:16:06.401Z,5.644,99650.79557291669
1613060090916,2021-02-11T16:16:06.403Z,5.685,99650.79557291669
1613060090956,2021-02-11T16:16:06.414Z,5.725,99650.79557291669
1613060090997,2021-02-11T16:16:06.416Z,5.766,99650.79557291669
1613060091036,2021-02-11T16:16:06.427Z,5.805,99650.79557291669
1613060091076,2021-02-11T16:16:06.429Z,5.845,99650.79557291669
1613060091117,2021-02-11T16:16:06.432Z,5.886,99650.79557291669
1613060091157,2021-02-11T16:16:06.442Z,5.926,99650.79557291669
1613060091198,2021-02-11T16:16:06.445Z,5.9670000000000005,99650.79557291669
1613060091237,2021-02-11T16:16:06.447Z,6.006,99650.79557291669
1613060091277,2021-02-11T16:16:06.458Z,6.046,99650.79557291669
1613060091318,2021-02-11T16:16:06.460Z,6.087000000000001,99650.79557291669
1613060091357,2021-02-11T16:16:06.463Z,6.126,99650.79557291669
1613060091398,2021-02-11T16:16:06.473Z,6.167000000000001,99650.79557291669
1613060091438,2021-02-11T16:16:06.476Z,6.207000000000001,99650.79557291669
1613060091477,2021-02-11T16:16:06.496Z,6.246,99650.79557291669
1613060091518,2021-02-11T16:16:06.496Z,6.287000000000001,99650.79557291669
1613060091558,2021-02-11T16:16:06.497Z,6.327000000000001,99650.79557291669
1613060091599,2021-02-11T16:16:06.509Z,6.367999999999999,99650.79557291669
1613060091638,2021-02-11T16:16:06.511Z,6.407,99650.95182291669
1613060091678,2021-02-11T16:16:06.512Z,6.447,99650.95182291669
1613060091719,2021-02-11T16:16:06.518Z,6.4879999999999995,99650.95182291669
1613060091759,2021-02-11T16:16:06.521Z,6.528,99650.95182291669
1613060091798,2021-02-11T16:16:06.523Z,6.567,99650.95182291669
1613060091839,2021-02-11T16:16:06.534Z,6.608,99650.95182291669
1613060091879,2021-02-11T16:16:06.536Z,6.648,99650.95182291669
1613060091920,2021-02-11T16:16:06.541Z,6.689,99650.95182291669
1613060091959,2021-02-11T16:16:06.549Z,6.728,99650.95182291669
1613060092009,2021-02-11T16:16:06.552Z,6.778,99650.95182291669
1613060092050,2021-02-11T16:16:06.563Z,6.819,99650.13151041669
1613060092090,2021-02-11T16:16:06.565Z,6.859,99650.13151041669
1613060092129,2021-02-11T16:16:06.568Z,6.898,99650.95182291669
1613060092170,2021-02-11T16:16:06.579Z,6.939,99650.95182291669
1613060092210,2021-02-11T16:16:06.581Z,6.979,99650.27994791669
1613060092251,2021-02-11T16:16:06.592Z,7.02,99650.27994791669
1613060092290,2021-02-11T16:16:06.594Z,7.059,99650.27994791669
1613060092330,2021-02-11T16:16:06.596Z,7.099,99650.27994791669
1613060092371,2021-02-11T16:16:06.607Z,7.14,99650.27994791669
1613060092410,2021-02-11T16:16:06.610Z,7.178999999999999,99650.27994791669
1613060092451,2021-02-11T16:16:06.612Z,7.22,99650.27994791669
1613060092491,2021-02-11T16:16:06.623Z,7.26,99649.61588541669
1613060092531,2021-02-11T16:16:06.625Z,7.3,99649.61588541669
1613060092572,2021-02-11T16:16:06.628Z,7.341,99649.61588541669
1613060092611,2021-02-11T16:16:06.639Z,7.38,99649.61588541669
1613060092652,2021-02-11T16:16:06.641Z,7.421,99649.61588541669
1613060092692,2021-02-11T16:16:06.643Z,7.461,99649.61588541669
1613060092731,2021-02-11T16:16:06.654Z,7.5,99648.95182291669
1613060092772,2021-02-11T16:16:06.656Z,7.541,99648.95182291669
1613060092812,2021-02-11T16:16:06.667Z,7.581,99648.95182291669
1613060092853,2021-02-11T16:16:06.669Z,7.622000000000001,99648.95182291669
1613060092892,2021-02-11T16:16:06.672Z,7.6610000000000005,99648.95182291669
1613060092932,2021-02-11T16:16:06.683Z,7.7010000000000005,99648.95182291669
1613060092973,2021-02-11T16:16:06.685Z,7.742000000000001,99648.95182291669
1613060093012,2021-02-11T16:16:06.687Z,7.781000000000001,99648.95182291669
1613060093053,2021-02-11T16:16:06.699Z,7.822,99648.95182291669
1613060093093,2021-02-11T16:16:06.701Z,7.862,99648.95182291669
1613060093133,2021-02-11T16:16:06.703Z,7.902,99648.95182291669
1613060093174,2021-02-11T16:16:06.714Z,7.943,99648.95182291669
1613060093213,2021-02-11T16:16:06.716Z,7.982,99649.61588541669
1613060093254,2021-02-11T16:16:06.727Z,8.023,99649.61588541669
1613060093304,2021-02-11T16:16:06.729Z,8.073,99649.61588541669
1613060093344,2021-02-11T16:16:06.732Z,8.113,99649.61588541669
1613060093385,2021-02-11T16:16:06.743Z,8.154,99649.61588541669
