epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085196,2021-02-11T16:16:05.588Z,-0.035,-0.029938453808426857,-0.056538425385952,-1.0121332406997678
1613060085237,2021-02-11T16:16:05.590Z,0.006,-0.028717750683426857,-0.057270847260952,-1.0177484750747678
1613060085277,2021-02-11T16:16:05.592Z,0.046,-0.027741188183426857,-0.058247409760952,-1.0179926156997678
1613060085318,2021-02-11T16:16:05.603Z,0.087,-0.027985328808426857,-0.057270847260952,-1.0199457406997678
1613060085357,2021-02-11T16:16:05.605Z,0.126,-0.029694313183426857,-0.056538425385952,-1.0187250375747678
1613060085397,2021-02-11T16:16:05.608Z,0.166,-0.028717750683426857,-0.055561862885952,-1.0204340219497678
1613060085438,2021-02-11T16:16:05.619Z,0.207,-0.027497047558426857,-0.058247409760952,-1.0187250375747678
1613060085477,2021-02-11T16:16:05.622Z,0.24600000000000002,-0.029450172558426857,-0.056294284760952,-1.0201898813247678
1613060085518,2021-02-11T16:16:05.632Z,0.287,-0.029938453808426857,-0.056538425385952,-1.0197016000747678
1613060085558,2021-02-11T16:16:05.634Z,0.327,-0.027741188183426857,-0.054097019135952,-1.0179926156997678
1613060085597,2021-02-11T16:16:05.636Z,0.366,-0.027497047558426857,-0.057514987885952,-1.0197016000747678
1613060085638,2021-02-11T16:16:05.647Z,0.40700000000000003,-0.026276344433426857,-0.058003269135952,-1.0194574594497678
1613060085678,2021-02-11T16:16:05.650Z,0.447,-0.029206031933426857,-0.057514987885952,-1.0197016000747678
1613060085719,2021-02-11T16:16:05.652Z,0.488,-0.028473610058426857,-0.057270847260952,-1.0170160531997678
1613060085769,2021-02-11T16:16:05.663Z,0.5379999999999999,-0.029694313183426857,-0.057759128510952,-1.0209223031997678
1613060085808,2021-02-11T16:16:05.666Z,0.5770000000000001,-0.027497047558426857,-0.057514987885952,-1.0177484750747678
1613060085858,2021-02-11T16:16:05.668Z,0.627,-0.028717750683426857,-0.057514987885952,-1.0194574594497678
1613060085899,2021-02-11T16:16:05.679Z,0.6679999999999999,-0.027497047558426857,-0.057759128510952,-1.0194574594497678
1613060085939,2021-02-11T16:16:05.681Z,0.708,-0.028229469433426857,-0.057270847260952,-1.0182367563247678
1613060085980,2021-02-11T16:16:05.692Z,0.7490000000000001,-0.027985328808426857,-0.058247409760952,-1.0177484750747678
1613060086019,2021-02-11T16:16:05.694Z,0.7879999999999999,-0.030670875683426857,-0.056782566010952,-1.0199457406997678
1613060086059,2021-02-11T16:16:05.696Z,0.828,-0.027008766308426857,-0.055561862885952,-1.0184808969497678
1613060086100,2021-02-11T16:16:05.707Z,0.8690000000000001,-0.026520485058426857,-0.057270847260952,-1.0206781625747678
1613060086139,2021-02-11T16:16:05.710Z,0.9079999999999999,-0.026520485058426857,-0.054829441010952,-1.0175043344497678
1613060086180,2021-02-11T16:16:05.712Z,0.9490000000000001,-0.029938453808426857,-0.055806003510952,-1.0182367563247678
1613060086220,2021-02-11T16:16:05.723Z,0.9890000000000001,-0.029450172558426857,-0.054585300385952,-1.0206781625747678
1613060086260,2021-02-11T16:16:05.725Z,1.0290000000000001,-0.027252906933426857,-0.056050144135952,-1.0214105844497678
1613060086301,2021-02-11T16:16:05.728Z,1.07,-0.029450172558426857,-0.056782566010952,-1.0192133188247678
1613060086340,2021-02-11T16:16:05.739Z,1.109,-0.027497047558426857,-0.057270847260952,-1.0206781625747678
1613060086381,2021-02-11T16:16:05.741Z,1.15,-0.027741188183426857,-0.054341159760952,-1.0206781625747678
1613060086421,2021-02-11T16:16:05.743Z,1.19,-0.032379861921072006,-0.054097019135952,-1.0199457406997678
1613060086460,2021-02-11T16:16:05.754Z,1.229,-0.029938453808426857,-0.053364597260952,-1.0187250375747678
1613060086501,2021-02-11T16:16:05.756Z,1.27,-0.032379861921072006,-0.049702487885952,-1.0194574594497678
1613060086541,2021-02-11T16:16:05.767Z,1.31,-0.032624002546072006,-0.050190769135952,-1.0165277719497678
1613060086582,2021-02-11T16:16:05.769Z,1.351,-0.032135721296072006,-0.046772800385952,-1.0197016000747678
1613060086621,2021-02-11T16:16:05.772Z,1.39,-0.035553690046072006,-0.044819675385952,-1.0189691781997678
1613060086661,2021-02-11T16:16:05.783Z,1.43,-0.018219703808426857,-0.041645847260952,-1.0253168344497678
1613060086702,2021-02-11T16:16:05.785Z,1.4709999999999999,-0.045563455671072006,-0.017475927248597145,-1.0153070688247678
1613060086741,2021-02-11T16:16:05.788Z,1.51,-0.06655954569578171,-0.002095067175105214,-1.0109125375747678
1613060086781,2021-02-11T16:16:05.799Z,1.55,-0.038239236921072006,-0.01332553569227457,-1.0199457406997678
1613060086822,2021-02-11T16:16:05.801Z,1.591,-0.037750955671072006,-0.016743505373597145,-1.0211664438247678
1613060086862,2021-02-11T16:16:05.803Z,1.631,-0.028961891308426857,-0.01234897319227457,-1.0201898813247678
1613060086903,2021-02-11T16:16:05.814Z,1.672,-0.031891580671072006,-0.014546238817274569,-1.0182367563247678
1613060086942,2021-02-11T16:16:05.816Z,1.7109999999999999,-0.030426735058426857,-0.018452489748597145,-1.0189691781997678
1613060086982,2021-02-11T16:16:05.827Z,1.751,-0.025788063183426857,-0.029194677248597145,-1.0194574594497678
1613060087023,2021-02-11T16:16:05.829Z,1.7919999999999998,-0.025055641308426857,-0.040913425385952,-1.0177484750747678
1613060087062,2021-02-11T16:16:05.832Z,1.831,-0.021881813183426857,-0.048970066010952,-1.0184808969497678
1613060087103,2021-02-11T16:16:05.873Z,1.8719999999999999,-0.023590797558426857,-0.054829441010952,-1.0179926156997678
1613060087143,2021-02-11T16:16:05.875Z,1.912,-0.019928688183426857,-0.059712253510952,-1.0204340219497678
1613060087182,2021-02-11T16:16:05.877Z,1.9509999999999998,-0.027008766308426857,-0.060200534760952,-1.0143305063247678
1613060087223,2021-02-11T16:16:05.889Z,1.992,-0.022370094433426857,-0.060200534760952,-1.0182367563247678
1613060087264,2021-02-11T16:16:05.891Z,2.033,-0.026520485058426857,-0.060444675385952,-1.0177484750747678
1613060087313,2021-02-11T16:16:05.902Z,2.082,-0.027741188183426857,-0.060688816010952,-1.0162836313247678
1613060087354,2021-02-11T16:16:05.904Z,2.123,-0.030182594433426857,-0.061909519135952,-1.0157953500747678
1613060087393,2021-02-11T16:16:05.907Z,2.162,-0.029694313183426857,-0.059956394135952,-1.0118891000747678
1613060087434,2021-02-11T16:16:05.918Z,2.2030000000000003,-0.027252906933426857,-0.060688816010952,-1.0167719125747678
1613060087474,2021-02-11T16:16:05.920Z,2.2430000000000003,-0.031403299421072006,-0.059223972260952,-1.0170160531997678
