epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085167,2021-02-11T16:16:05.584Z,-0.06,
1613060085206,2021-02-11T16:16:05.628Z,-0.021,
1613060085246,2021-02-11T16:16:05.630Z,0.019,
1613060085285,2021-02-11T16:16:05.645Z,0.057999999999999996,
1613060085326,2021-02-11T16:16:05.659Z,0.099,
1613060085366,2021-02-11T16:16:05.673Z,0.139,
1613060085405,2021-02-11T16:16:05.688Z,0.17800000000000002,
1613060085445,2021-02-11T16:16:05.704Z,0.218,
1613060085484,2021-02-11T16:16:05.733Z,0.257,99587.62955729169
1613060085525,2021-02-11T16:16:05.735Z,0.298,99587.62955729169
1613060085565,2021-02-11T16:16:05.765Z,0.33799999999999997,99587.42643229169
1613060085605,2021-02-11T16:16:05.779Z,0.37799999999999995,99587.42643229169
1613060085644,2021-02-11T16:16:05.794Z,0.41700000000000004,99586.55143229169
1613060085684,2021-02-11T16:16:05.808Z,0.457,99586.55143229169
1613060085723,2021-02-11T16:16:05.810Z,0.496,99587.20768229169
1613060085764,2021-02-11T16:16:05.825Z,0.537,99587.20768229169
1613060085804,2021-02-11T16:16:05.839Z,0.5770000000000001,99586.37955729169
1613060085843,2021-02-11T16:16:05.854Z,0.616,99586.37955729169
1613060085883,2021-02-11T16:16:05.868Z,0.6559999999999999,99586.37955729169
1613060085922,2021-02-11T16:16:05.870Z,0.695,99586.37955729169
1613060085963,2021-02-11T16:16:05.885Z,0.736,99586.37955729169
1613060086003,2021-02-11T16:16:05.899Z,0.7759999999999999,99586.37955729169
1613060086043,2021-02-11T16:16:05.929Z,0.816,99586.37955729169
1613060086082,2021-02-11T16:16:05.943Z,0.855,99586.37955729169
1613060086122,2021-02-11T16:16:05.958Z,0.895,99586.16861979169
1613060086161,2021-02-11T16:16:05.961Z,0.934,99586.16861979169
1613060086202,2021-02-11T16:16:05.989Z,0.975,99585.52018229169
1613060086242,2021-02-11T16:16:06.003Z,1.015,99585.52018229169
1613060086281,2021-02-11T16:16:06.018Z,1.054,99585.52018229169
1613060086321,2021-02-11T16:16:06.020Z,1.094,99585.52018229169
1613060086360,2021-02-11T16:16:06.049Z,1.133,99585.52018229169
1613060086401,2021-02-11T16:16:06.064Z,1.1740000000000002,99586.16861979169
1613060086441,2021-02-11T16:16:06.078Z,1.214,99586.16861979169
1613060086481,2021-02-11T16:16:06.080Z,1.254,99584.64518229169
1613060086520,2021-02-11T16:16:06.124Z,1.2930000000000001,99584.64518229169
1613060086560,2021-02-11T16:16:06.140Z,1.3330000000000002,99585.30143229169
1613060086601,2021-02-11T16:16:06.154Z,1.374,99585.30143229169
1613060086640,2021-02-11T16:16:06.183Z,1.413,99584.64518229169
1613060086680,2021-02-11T16:16:06.185Z,1.453,99584.64518229169
1613060086719,2021-02-11T16:16:06.200Z,1.492,99584.64518229169
1613060086759,2021-02-11T16:16:06.229Z,1.5319999999999998,99584.64518229169
1613060086798,2021-02-11T16:16:06.258Z,1.571,99584.64518229169
1613060086839,2021-02-11T16:16:06.260Z,1.6119999999999999,99584.64518229169
1613060086879,2021-02-11T16:16:06.290Z,1.652,99584.64518229169
1613060086919,2021-02-11T16:16:06.304Z,1.692,99584.64518229169
1613060086958,2021-02-11T16:16:06.318Z,1.7309999999999999,99584.64518229169
1613060086998,2021-02-11T16:16:06.320Z,1.771,99584.64518229169
1613060087039,2021-02-11T16:16:06.335Z,1.8119999999999998,99583.78580729169
1613060087078,2021-02-11T16:16:06.350Z,1.851,99583.78580729169
1613060087118,2021-02-11T16:16:06.379Z,1.891,99583.12955729169
1613060087157,2021-02-11T16:16:06.393Z,1.93,99583.12955729169
1613060087197,2021-02-11T16:16:06.408Z,1.97,99583.12955729169
1613060087236,2021-02-11T16:16:06.425Z,2.009,99583.12955729169
1613060087277,2021-02-11T16:16:06.440Z,2.05,99583.12955729169
1613060087317,2021-02-11T16:16:06.454Z,2.09,99583.12955729169
1613060087356,2021-02-11T16:16:06.493Z,2.129,99583.12955729169
1613060087396,2021-02-11T16:16:06.499Z,2.169,99583.12955729169
1613060087436,2021-02-11T16:16:06.500Z,2.209,99583.12955729169
1613060087477,2021-02-11T16:16:06.515Z,2.25,99583.12955729169
1613060087516,2021-02-11T16:16:06.544Z,2.289,99582.47330729169
1613060087556,2021-02-11T16:16:06.558Z,2.329,99582.47330729169
1613060087595,2021-02-11T16:16:06.560Z,2.3680000000000003,99582.47330729169
1613060087635,2021-02-11T16:16:06.574Z,2.408,99582.47330729169
1613060087676,2021-02-11T16:16:06.590Z,2.449,99580.95768229169
1613060087715,2021-02-11T16:16:06.604Z,2.488,99580.95768229169
1613060087755,2021-02-11T16:16:06.649Z,2.528,99580.95768229169
1613060087794,2021-02-11T16:16:06.679Z,2.5669999999999997,99580.95768229169
1613060087834,2021-02-11T16:16:06.693Z,2.6069999999999998,99580.30143229169
1613060087874,2021-02-11T16:16:06.708Z,2.647,99580.30143229169
1613060087915,2021-02-11T16:16:06.710Z,2.688,99580.30143229169
1613060087954,2021-02-11T16:16:06.739Z,2.727,99579.64518229169
1613060087994,2021-02-11T16:16:06.754Z,2.767,99579.64518229169
1613060088033,2021-02-11T16:16:06.769Z,2.806,99579.64518229169
1613060088073,2021-02-11T16:16:06.783Z,2.846,99579.64518229169
1613060088114,2021-02-11T16:16:06.785Z,2.887,99579.64518229169
1613060088153,2021-02-11T16:16:06.843Z,2.926,99579.64518229169
1613060088193,2021-02-11T16:16:06.873Z,2.966,99579.64518229169
1613060088232,2021-02-11T16:16:06.875Z,3.005,99579.64518229169
1613060088272,2021-02-11T16:16:06.890Z,3.045,99579.64518229169
1613060088312,2021-02-11T16:16:06.904Z,3.085,99579.64518229169
1613060088353,2021-02-11T16:16:06.933Z,3.1260000000000003,99579.64518229169
1613060088392,2021-02-11T16:16:06.935Z,3.165,99579.64518229169
1613060088432,2021-02-11T16:16:06.949Z,3.205,99579.64518229169
1613060088471,2021-02-11T16:16:06.964Z,3.2439999999999998,99579.64518229169
1613060088511,2021-02-11T16:16:06.979Z,3.284,99578.98893229169
1613060088552,2021-02-11T16:16:06.993Z,3.325,99578.98893229169
1613060088591,2021-02-11T16:16:06.996Z,3.364,99578.98893229169
