epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085209,2021-02-11T16:16:05.585Z,-0.019,
1613060085249,2021-02-11T16:16:05.586Z,0.021,
1613060085288,2021-02-11T16:16:05.601Z,0.06,
1613060085328,2021-02-11T16:16:05.615Z,0.1,
1613060085367,2021-02-11T16:16:05.630Z,0.139,
1613060085407,2021-02-11T16:16:05.631Z,0.179,
1613060085445,2021-02-11T16:16:05.646Z,0.217,
1613060085484,2021-02-11T16:16:05.660Z,0.256,
1613060085524,2021-02-11T16:16:05.690Z,0.29600000000000004,99597.55027173914
1613060085563,2021-02-11T16:16:05.705Z,0.335,99597.55027173914
1613060085603,2021-02-11T16:16:05.707Z,0.375,99597.55027173914
1613060085643,2021-02-11T16:16:05.750Z,0.415,99597.55027173914
1613060085682,2021-02-11T16:16:05.764Z,0.45399999999999996,99597.55027173914
1613060085722,2021-02-11T16:16:05.766Z,0.494,99597.55027173914
1613060085760,2021-02-11T16:16:05.781Z,0.532,99597.55027173914
1613060085799,2021-02-11T16:16:05.796Z,0.5710000000000001,99597.55027173914
1613060085839,2021-02-11T16:16:05.810Z,0.611,99597.55027173914
1613060085878,2021-02-11T16:16:05.824Z,0.65,99597.55027173914
1613060085918,2021-02-11T16:16:05.839Z,0.69,99597.55027173914
1613060085957,2021-02-11T16:16:05.841Z,0.7290000000000001,99597.55027173914
1613060085997,2021-02-11T16:16:05.856Z,0.769,99597.55027173914
1613060086037,2021-02-11T16:16:05.870Z,0.809,99597.55027173914
1613060086075,2021-02-11T16:16:05.885Z,0.847,99596.87839673914
1613060086114,2021-02-11T16:16:05.899Z,0.8859999999999999,99596.87839673914
1613060086154,2021-02-11T16:16:05.901Z,0.9259999999999999,99596.87839673914
1613060086193,2021-02-11T16:16:05.916Z,0.965,99596.87839673914
1613060086233,2021-02-11T16:16:05.931Z,1.005,99597.72214673914
1613060086272,2021-02-11T16:16:05.945Z,1.044,99597.72214673914
1613060086312,2021-02-11T16:16:05.959Z,1.084,99597.72214673914
1613060086352,2021-02-11T16:16:05.961Z,1.124,99597.72214673914
1613060086390,2021-02-11T16:16:05.976Z,1.162,99597.72214673914
1613060086429,2021-02-11T16:16:05.991Z,1.2009999999999998,99597.72214673914
1613060086469,2021-02-11T16:16:06.005Z,1.2409999999999999,99597.05808423914
1613060086508,2021-02-11T16:16:06.020Z,1.28,99597.05808423914
1613060086548,2021-02-11T16:16:06.036Z,1.32,99597.89402173914
1613060086587,2021-02-11T16:16:06.037Z,1.359,99597.89402173914
1613060086627,2021-02-11T16:16:06.051Z,1.399,99597.89402173914
1613060086666,2021-02-11T16:16:06.065Z,1.4380000000000002,99597.89402173914
1613060086705,2021-02-11T16:16:06.081Z,1.4769999999999999,99597.89402173914
1613060086744,2021-02-11T16:16:06.094Z,1.516,99597.89402173914
1613060086784,2021-02-11T16:16:06.096Z,1.556,99597.22214673914
1613060086823,2021-02-11T16:16:06.111Z,1.595,99597.22214673914
1613060086863,2021-02-11T16:16:06.126Z,1.635,99597.22214673914
1613060086902,2021-02-11T16:16:06.140Z,1.6740000000000002,99597.22214673914
1613060086942,2021-02-11T16:16:06.154Z,1.714,99597.22214673914
1613060086981,2021-02-11T16:16:06.156Z,1.7530000000000001,99597.22214673914
1613060087020,2021-02-11T16:16:06.171Z,1.7919999999999998,99597.22214673914
1613060087059,2021-02-11T16:16:06.186Z,1.831,99597.22214673914
1613060087099,2021-02-11T16:16:06.200Z,1.871,99597.22214673914
1613060087138,2021-02-11T16:16:06.215Z,1.91,99597.22214673914
1613060087178,2021-02-11T16:16:06.230Z,1.95,99597.40183423914
1613060087217,2021-02-11T16:16:06.232Z,1.989,99597.40183423914
1613060087257,2021-02-11T16:16:06.246Z,2.029,99597.40183423914
1613060087296,2021-02-11T16:16:06.261Z,2.068,99597.40183423914
1613060087334,2021-02-11T16:16:06.275Z,2.106,99597.40183423914
1613060087374,2021-02-11T16:16:06.290Z,2.146,99597.40183423914
1613060087414,2021-02-11T16:16:06.292Z,2.186,99597.40183423914
1613060087453,2021-02-11T16:16:06.307Z,2.225,99597.40183423914
1613060087493,2021-02-11T16:16:06.321Z,2.265,99597.40183423914
1613060087532,2021-02-11T16:16:06.335Z,2.3040000000000003,99597.40183423914
1613060087572,2021-02-11T16:16:06.349Z,2.344,99597.40183423914
1613060087611,2021-02-11T16:16:06.364Z,2.383,99597.40183423914
1613060087649,2021-02-11T16:16:06.366Z,2.421,99597.40183423914
1613060087689,2021-02-11T16:16:06.381Z,2.461,99598.23777173914
1613060087728,2021-02-11T16:16:06.395Z,2.5,99598.23777173914
1613060087768,2021-02-11T16:16:06.410Z,2.54,99598.23777173914
1613060087808,2021-02-11T16:16:06.425Z,2.58,99598.23777173914
1613060087847,2021-02-11T16:16:06.426Z,2.6189999999999998,99597.57370923914
1613060087887,2021-02-11T16:16:06.441Z,2.659,99597.57370923914
1613060087926,2021-02-11T16:16:06.456Z,2.698,99597.57370923914
1613060087964,2021-02-11T16:16:06.470Z,2.736,99597.57370923914
1613060088004,2021-02-11T16:16:06.495Z,2.7760000000000002,99597.57370923914
1613060088043,2021-02-11T16:16:06.495Z,2.815,99597.57370923914
1613060088083,2021-02-11T16:16:06.501Z,2.855,99597.57370923914
1613060088123,2021-02-11T16:16:06.516Z,2.895,99597.57370923914
1613060088162,2021-02-11T16:16:06.530Z,2.9339999999999997,99597.57370923914
1613060088202,2021-02-11T16:16:06.545Z,2.9739999999999998,99597.57370923914
1613060088241,2021-02-11T16:16:06.547Z,3.013,99597.57370923914
1613060088279,2021-02-11T16:16:06.561Z,3.051,99597.57370923914
1613060088319,2021-02-11T16:16:06.575Z,3.091,99596.90964673914
1613060088358,2021-02-11T16:16:06.590Z,3.13,99596.90964673914
1613060088398,2021-02-11T16:16:06.605Z,3.17,99596.90964673914
1613060088437,2021-02-11T16:16:06.606Z,3.2089999999999996,99596.90964673914
1613060088477,2021-02-11T16:16:06.621Z,3.2489999999999997,99598.41745923914
1613060088517,2021-02-11T16:16:06.635Z,3.2889999999999997,99598.41745923914
1613060088556,2021-02-11T16:16:06.650Z,3.3280000000000003,99597.74558423914
1613060088596,2021-02-11T16:16:06.664Z,3.3680000000000003,99597.74558423914
1613060088634,2021-02-11T16:16:06.666Z,3.406,99598.41745923914
1613060088673,2021-02-11T16:16:06.681Z,3.445,99598.41745923914
1613060088713,2021-02-11T16:16:06.696Z,3.485,99597.74558423914
1613060088752,2021-02-11T16:16:06.740Z,3.5239999999999996,99597.74558423914
1613060088792,2021-02-11T16:16:06.755Z,3.5639999999999996,99597.74558423914
1613060088832,2021-02-11T16:16:06.769Z,3.6039999999999996,99597.74558423914
1613060088871,2021-02-11T16:16:06.771Z,3.6430000000000002,99597.74558423914
1613060088911,2021-02-11T16:16:06.786Z,3.6830000000000003,99597.74558423914
1613060088949,2021-02-11T16:16:06.801Z,3.721,99597.74558423914
1613060088988,2021-02-11T16:16:06.815Z,3.76,99597.74558423914
1613060089028,2021-02-11T16:16:06.829Z,3.8,99597.74558423914
1613060089067,2021-02-11T16:16:06.832Z,3.839,99597.74558423914
1613060089107,2021-02-11T16:16:06.847Z,3.8789999999999996,99597.74558423914
1613060089146,2021-02-11T16:16:06.861Z,3.918,99597.74558423914
1613060089186,2021-02-11T16:16:06.876Z,3.958,99597.74558423914
1613060089226,2021-02-11T16:16:06.890Z,3.998,99597.74558423914
1613060089264,2021-02-11T16:16:06.905Z,4.0360000000000005,99598.62058423914
1613060089303,2021-02-11T16:16:06.919Z,4.075,99598.62058423914
1613060089343,2021-02-11T16:16:06.921Z,4.115,99598.62058423914
1613060089382,2021-02-11T16:16:06.936Z,4.154,99598.62058423914
1613060089422,2021-02-11T16:16:06.951Z,4.194,99598.62058423914
1613060089461,2021-02-11T16:16:06.965Z,4.2330000000000005,99598.62058423914
1613060089501,2021-02-11T16:16:06.980Z,4.273,99598.62058423914
1613060089540,2021-02-11T16:16:06.981Z,4.312,99598.62058423914
1613060089579,2021-02-11T16:16:06.996Z,4.351,99598.62058423914
1613060089618,2021-02-11T16:16:07.011Z,4.39,99598.62058423914
1613060089658,2021-02-11T16:16:07.025Z,4.43,99598.62058423914
1613060089697,2021-02-11T16:16:07.039Z,4.468999999999999,99598.62058423914
1613060089737,2021-02-11T16:16:07.054Z,4.5089999999999995,99598.62058423914
1613060089776,2021-02-11T16:16:07.057Z,4.548,99598.62058423914
1613060089816,2021-02-11T16:16:07.071Z,4.588,99598.62058423914
1613060089855,2021-02-11T16:16:07.085Z,4.627,99598.62058423914
1613060089894,2021-02-11T16:16:07.101Z,4.666,99598.62058423914
1613060089933,2021-02-11T16:16:07.114Z,4.705,99598.62058423914
1613060089973,2021-02-11T16:16:07.116Z,4.745,99598.62058423914
1613060090012,2021-02-11T16:16:07.131Z,4.784,99598.62058423914
1613060090052,2021-02-11T16:16:07.146Z,4.824,99598.62058423914
1613060090091,2021-02-11T16:16:07.160Z,4.863,99598.62058423914
1613060090131,2021-02-11T16:16:07.174Z,4.9030000000000005,99598.62058423914
1613060090170,2021-02-11T16:16:07.190Z,4.942,99598.62058423914
1613060090208,2021-02-11T16:16:07.191Z,4.98,99598.62058423914
1613060090248,2021-02-11T16:16:07.206Z,5.02,99598.62058423914
1613060090288,2021-02-11T16:16:07.220Z,5.06,99598.62058423914
1613060090327,2021-02-11T16:16:07.235Z,5.099,99598.62058423914
1613060090367,2021-02-11T16:16:07.250Z,5.138999999999999,99598.62058423914
1613060090406,2021-02-11T16:16:07.251Z,5.178,99598.62058423914
1613060090446,2021-02-11T16:16:07.266Z,5.218,99598.62058423914
1613060090485,2021-02-11T16:16:07.281Z,5.257000000000001,99598.62058423914
1613060090523,2021-02-11T16:16:07.295Z,5.295,99598.62058423914
1613060090563,2021-02-11T16:16:07.310Z,5.335,99598.62058423914
1613060090603,2021-02-11T16:16:07.311Z,5.375,99598.62058423914
1613060090642,2021-02-11T16:16:07.326Z,5.414,99598.62058423914
1613060090682,2021-02-11T16:16:07.356Z,5.454,99598.62058423914
1613060090721,2021-02-11T16:16:07.370Z,5.492999999999999,99598.62058423914
1613060090761,2021-02-11T16:16:07.384Z,5.5329999999999995,99598.62058423914
1613060090800,2021-02-11T16:16:07.400Z,5.572,99598.62058423914
1613060090838,2021-02-11T16:16:07.402Z,5.61,99598.62058423914
1613060090878,2021-02-11T16:16:07.416Z,5.65,99598.62058423914
1613060090917,2021-02-11T16:16:07.430Z,5.689,99598.62058423914
1613060090957,2021-02-11T16:16:07.445Z,5.729,99597.95652173914
1613060090997,2021-02-11T16:16:07.460Z,5.769,99597.95652173914
1613060091036,2021-02-11T16:16:07.462Z,5.808,99597.95652173914
1613060091076,2021-02-11T16:16:07.476Z,5.848,99597.95652173914
1613060091115,2021-02-11T16:16:07.493Z,5.8870000000000005,99598.62058423914
1613060091153,2021-02-11T16:16:07.505Z,5.925,99598.62058423914
1613060091193,2021-02-11T16:16:07.520Z,5.965,99598.62058423914
1613060091232,2021-02-11T16:16:07.521Z,6.004,99598.62058423914
1613060091272,2021-02-11T16:16:07.537Z,6.044,99598.62058423914
1613060091311,2021-02-11T16:16:07.551Z,6.082999999999999,99598.62058423914
1613060091351,2021-02-11T16:16:07.565Z,6.122999999999999,99599.46433423914
1613060091391,2021-02-11T16:16:07.580Z,6.162999999999999,99599.46433423914
1613060091430,2021-02-11T16:16:07.595Z,6.202000000000001,99598.62058423914
1613060091468,2021-02-11T16:16:07.596Z,6.24,99598.62058423914
1613060091508,2021-02-11T16:16:07.611Z,6.28,99599.46433423914
1613060091547,2021-02-11T16:16:07.625Z,6.319,99599.46433423914
