epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085286,2021-02-11T16:16:05.576Z,0.067,
1613060085325,2021-02-11T16:16:05.579Z,0.106,
1613060085365,2021-02-11T16:16:05.580Z,0.146,
1613060085404,2021-02-11T16:16:05.592Z,0.185,
1613060085444,2021-02-11T16:16:05.594Z,0.225,
1613060085484,2021-02-11T16:16:05.606Z,0.265,
1613060085523,2021-02-11T16:16:05.608Z,0.304,
1613060085563,2021-02-11T16:16:05.610Z,0.344,
1613060085604,2021-02-11T16:16:05.622Z,0.385,99582.01426630435
1613060085643,2021-02-11T16:16:05.624Z,0.424,99582.01426630435
1613060085683,2021-02-11T16:16:05.635Z,0.46399999999999997,99583.99864130435
1613060085722,2021-02-11T16:16:05.650Z,0.503,99583.99864130435
1613060085762,2021-02-11T16:16:05.653Z,0.5429999999999999,99583.85801630435
1613060085801,2021-02-11T16:16:05.655Z,0.5820000000000001,99583.85801630435
1613060085841,2021-02-11T16:16:05.666Z,0.622,99585.18614130435
1613060085881,2021-02-11T16:16:05.668Z,0.662,99585.18614130435
1613060085920,2021-02-11T16:16:05.696Z,0.701,99586.51426630435
1613060085960,2021-02-11T16:16:05.698Z,0.741,99586.51426630435
1613060085999,2021-02-11T16:16:05.700Z,0.78,99586.37364130435
1613060086040,2021-02-11T16:16:05.711Z,0.821,99586.37364130435
1613060086080,2021-02-11T16:16:05.713Z,0.861,99587.04551630435
1613060086119,2021-02-11T16:16:05.715Z,0.9,99587.04551630435
1613060086159,2021-02-11T16:16:05.726Z,0.94,99587.70176630435
1613060086198,2021-02-11T16:16:05.728Z,0.9790000000000001,99587.70176630435
1613060086238,2021-02-11T16:16:05.741Z,1.0190000000000001,99588.36582880435
1613060086278,2021-02-11T16:16:05.743Z,1.0590000000000002,99588.36582880435
1613060086317,2021-02-11T16:16:05.745Z,1.0979999999999999,99589.02989130435
1613060086357,2021-02-11T16:16:05.756Z,1.138,99589.02989130435
1613060086396,2021-02-11T16:16:05.758Z,1.177,99589.02989130435
1613060086436,2021-02-11T16:16:05.760Z,1.217,99589.02989130435
1613060086475,2021-02-11T16:16:05.772Z,1.256,99589.69395380435
1613060086516,2021-02-11T16:16:05.774Z,1.297,99589.69395380435
1613060086556,2021-02-11T16:16:05.802Z,1.337,99589.69395380435
1613060086595,2021-02-11T16:16:05.803Z,1.376,99589.69395380435
1613060086635,2021-02-11T16:16:05.805Z,1.416,99590.35801630435
1613060086674,2021-02-11T16:16:05.846Z,1.455,99590.35801630435
1613060086714,2021-02-11T16:16:05.849Z,1.495,99591.01426630435
1613060086754,2021-02-11T16:16:05.861Z,1.535,99591.01426630435
1613060086793,2021-02-11T16:16:05.863Z,1.574,99591.01426630435
1613060086833,2021-02-11T16:16:05.865Z,1.614,99591.01426630435
1613060086872,2021-02-11T16:16:05.892Z,1.653,99590.85020380435
1613060086912,2021-02-11T16:16:05.894Z,1.693,99590.85020380435
1613060086953,2021-02-11T16:16:05.921Z,1.734,99591.51426630435
1613060086992,2021-02-11T16:16:05.923Z,1.7730000000000001,99591.51426630435
1613060087032,2021-02-11T16:16:05.936Z,1.8130000000000002,99591.51426630435
1613060087071,2021-02-11T16:16:05.938Z,1.8519999999999999,99591.51426630435
1613060087111,2021-02-11T16:16:05.940Z,1.892,99591.51426630435
1613060087151,2021-02-11T16:16:05.953Z,1.932,99591.51426630435
1613060087190,2021-02-11T16:16:05.955Z,1.9709999999999999,99591.51426630435
1613060087230,2021-02-11T16:16:05.966Z,2.011,99592.17832880435
1613060087269,2021-02-11T16:16:05.970Z,2.05,99592.17832880435
1613060087309,2021-02-11T16:16:05.981Z,2.09,99592.17832880435
1613060087348,2021-02-11T16:16:06.026Z,2.129,99592.17832880435
1613060087389,2021-02-11T16:16:06.033Z,2.17,99592.17832880435
1613060087429,2021-02-11T16:16:06.040Z,2.21,99592.17832880435
1613060087468,2021-02-11T16:16:06.043Z,2.249,99592.17832880435
1613060087508,2021-02-11T16:16:06.045Z,2.289,99592.17832880435
1613060087548,2021-02-11T16:16:06.056Z,2.329,99592.84239130435
1613060087587,2021-02-11T16:16:06.058Z,2.3680000000000003,99592.84239130435
1613060087627,2021-02-11T16:16:06.060Z,2.408,99592.84239130435
1613060087666,2021-02-11T16:16:06.072Z,2.447,99592.84239130435
1613060087706,2021-02-11T16:16:06.074Z,2.487,99592.84239130435
1613060087745,2021-02-11T16:16:06.085Z,2.526,99592.84239130435
1613060087785,2021-02-11T16:16:06.101Z,2.5660000000000003,99592.84239130435
1613060087826,2021-02-11T16:16:06.103Z,2.6069999999999998,99592.84239130435
1613060087865,2021-02-11T16:16:06.105Z,2.6460000000000004,99592.84239130435
1613060087905,2021-02-11T16:16:06.131Z,2.6860000000000004,99592.84239130435
1613060087945,2021-02-11T16:16:06.134Z,2.7260000000000004,99592.84239130435
1613060087984,2021-02-11T16:16:06.146Z,2.765,99592.84239130435
1613060088024,2021-02-11T16:16:06.148Z,2.805,99592.84239130435
1613060088063,2021-02-11T16:16:06.150Z,2.844,99592.84239130435
1613060088103,2021-02-11T16:16:06.161Z,2.884,99593.49864130435
1613060088142,2021-02-11T16:16:06.163Z,2.923,99593.49864130435
1613060088182,2021-02-11T16:16:06.165Z,2.963,99594.16270380435
1613060088221,2021-02-11T16:16:06.178Z,3.002,99594.16270380435
1613060088262,2021-02-11T16:16:06.180Z,3.043,99594.16270380435
1613060088302,2021-02-11T16:16:06.191Z,3.083,99594.16270380435
1613060088341,2021-02-11T16:16:06.252Z,3.122,99594.16270380435
1613060088381,2021-02-11T16:16:06.254Z,3.162,99594.16270380435
1613060088421,2021-02-11T16:16:06.256Z,3.202,99594.16270380435
1613060088460,2021-02-11T16:16:06.266Z,3.241,99594.16270380435
1613060088500,2021-02-11T16:16:06.269Z,3.281,99594.16270380435
1613060088539,2021-02-11T16:16:06.280Z,3.32,99594.16270380435
1613060088579,2021-02-11T16:16:06.282Z,3.36,99594.16270380435
1613060088618,2021-02-11T16:16:06.284Z,3.3989999999999996,99594.16270380435
1613060088658,2021-02-11T16:16:06.296Z,3.4389999999999996,99594.16270380435
1613060088699,2021-02-11T16:16:06.298Z,3.48,99594.16270380435
1613060088738,2021-02-11T16:16:06.300Z,3.5189999999999997,99594.16270380435
1613060088778,2021-02-11T16:16:06.311Z,3.5589999999999997,99594.16270380435
1613060088818,2021-02-11T16:16:06.313Z,3.5989999999999998,99594.82676630435
1613060088857,2021-02-11T16:16:06.315Z,3.638,99594.82676630435
1613060088897,2021-02-11T16:16:06.327Z,3.678,99594.82676630435
1613060088936,2021-02-11T16:16:06.330Z,3.717,99594.82676630435
1613060088976,2021-02-11T16:16:06.357Z,3.7569999999999997,99594.82676630435
1613060089015,2021-02-11T16:16:06.359Z,3.7960000000000003,99594.16270380435
1613060089055,2021-02-11T16:16:06.400Z,3.8360000000000003,99594.16270380435
1613060089094,2021-02-11T16:16:06.403Z,3.875,99594.82676630435
1613060089135,2021-02-11T16:16:06.405Z,3.9160000000000004,99594.82676630435
1613060089175,2021-02-11T16:16:06.417Z,3.9560000000000004,99594.82676630435
1613060089215,2021-02-11T16:16:06.419Z,3.9960000000000004,99594.82676630435
1613060089254,2021-02-11T16:16:06.446Z,4.035,99594.82676630435
1613060089294,2021-02-11T16:16:06.448Z,4.075,99594.82676630435
1613060089333,2021-02-11T16:16:06.450Z,4.114,99594.82676630435
1613060089373,2021-02-11T16:16:06.477Z,4.154,99594.82676630435
1613060089412,2021-02-11T16:16:06.480Z,4.1930000000000005,99594.82676630435
1613060089452,2021-02-11T16:16:06.491Z,4.2330000000000005,99594.82676630435
