epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623802892,2021-03-24T22:11:09.428Z,33.833,-0.22197376191616056,0.9478315711021424,-0.2272172421216965
1616623802931,2021-03-24T22:11:09.443Z,33.872,-0.21660266816616056,0.9536909461021424,-0.2291703671216965
1616623802971,2021-03-24T22:11:09.457Z,33.912,-0.2820323705673218,0.9475874304771424,-0.18791060149669647
1616623803010,2021-03-24T22:11:09.472Z,33.951,-0.18706165254116056,0.9519819617271424,-0.2342973202466965
1616623803050,2021-03-24T22:11:09.486Z,33.991,-0.17827259004116058,0.9514936804771424,-0.2474809139966965
1616623803091,2021-03-24T22:11:09.501Z,34.032,-0.20976673066616056,0.9456343054771424,-0.2313676327466965
1616623803130,2021-03-24T22:11:09.503Z,34.071,-0.17631946504116058,0.9571089148521424,-0.22404341399669647
1616623803170,2021-03-24T22:11:09.517Z,34.111,-0.16875110566616058,0.9546675086021424,-0.2399125546216965
1616623803210,2021-03-24T22:11:09.532Z,34.150999999999996,-0.17973743379116058,0.9483198523521424,-0.2330766171216965
1616623803249,2021-03-24T22:11:09.547Z,34.19,-0.17900501191616058,0.9546675086021424,-0.2352738827466965
1616623803290,2021-03-24T22:11:09.561Z,34.231,-0.18486438691616056,0.9551557898521424,-0.2284379452466965
1616623803330,2021-03-24T22:11:09.562Z,34.271,-0.17216907441616058,0.9534468054771424,-0.2367387264966965
1616623803369,2021-03-24T22:11:09.577Z,34.31,-0.18095813691616056,0.9558882117271424,-0.2286820858716965
1616623803409,2021-03-24T22:11:09.592Z,34.35,-0.18681751191616056,0.9527143836021424,-0.2291703671216965
1616623803448,2021-03-24T22:11:09.606Z,34.389,-0.16362415254116058,0.9529585242271424,-0.2347856014966965
1616623803488,2021-03-24T22:11:09.608Z,34.429,-0.18071399629116056,0.9502729773521424,-0.2284379452466965
1616623803529,2021-03-24T22:11:09.623Z,34.47,-0.17119251191616058,0.9563764929771424,-0.2255082577466965
1616623803568,2021-03-24T22:11:09.638Z,34.509,-0.16777454316616058,0.9532026648521424,-0.2294145077466965
1616623803608,2021-03-24T22:11:09.652Z,34.549,-0.16679798066616058,0.9551557898521424,-0.22404341399669647
