epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623803448,2021-03-24T22:11:09.220Z,34.400999999999996,7.907427787780763,-4.235033512115479,7.511086940765381
1616623803487,2021-03-24T22:11:09.235Z,34.44,10.041574478149414,-7.771618843078612,8.97450065612793
1616623803528,2021-03-24T22:11:09.248Z,34.481,11.687915802001953,-9.113081932067873,11.35254955291748
1616623803568,2021-03-24T22:11:09.264Z,34.521,11.504989624023438,-9.23503303527832,14.82815933227539
1616623803607,2021-03-24T22:11:09.266Z,34.56,8.639135360717772,-7.405765056610107,21.47450256347656
1616623803648,2021-03-24T22:11:09.280Z,34.601,5.773281574249268,-4.966740608215332,28.24279594421387
1616623803688,2021-03-24T22:11:09.294Z,34.641,4.1269402503967285,-6.2472286224365225,30.681819915771484
1616623803729,2021-03-24T22:11:09.309Z,34.681999999999995,3.517184019088745,-6.978935718536378,29.76718521118164
1616623803768,2021-03-24T22:11:09.324Z,34.721,4.248891353607179,-9.600886344909668,23.425722122192386
1616623803808,2021-03-24T22:11:09.326Z,34.760999999999996,6.383037567138673,-12.58869171142578,14.645233154296875
1616623803849,2021-03-24T22:11:09.340Z,34.802,9.370842933654783,-11.30820369720459,9.584257125854492
1616623803899,2021-03-24T22:11:09.355Z,34.852,7.541574001312256,-4.6008872985839835,7.815964698791504
1616623803938,2021-03-24T22:11:09.369Z,34.891,5.163525581359863,2.106430053710937,10.133037567138672
1616623803979,2021-03-24T22:11:09.414Z,34.931999999999995,2.05376935005188,5.9478936195373535,11.169623374938963
1616623804019,2021-03-24T22:11:09.416Z,34.972,-0.32427939772605896,10.33813762664795,14.950111389160154
1616623804060,2021-03-24T22:11:09.430Z,35.013000000000005,0.712306022644043,9.78935718536377,16.047672271728516
1616623804100,2021-03-24T22:11:09.445Z,35.053000000000004,1.0781596899032593,7.899113178253174,15.194013595581055
1616623804141,2021-03-24T22:11:09.459Z,35.094,2.1147449016571045,5.277162075042725,10.8037691116333
1616623804180,2021-03-24T22:11:09.474Z,35.133,-0.08037694543600082,6.130820274353027,9.82815933227539
1616623804220,2021-03-24T22:11:09.476Z,35.173,-2.5803768634796143,7.655210494995117,8.364745140075684
1616623804261,2021-03-24T22:11:09.491Z,35.214,-4.958425998687744,8.26496696472168,8.913525581359863
1616623804300,2021-03-24T22:11:09.505Z,35.253,-5.995011329650879,9.66740608215332,14.218403816223145
1616623804341,2021-03-24T22:11:09.519Z,35.294000000000004,-4.714523792266847,7.350332736968994,17.145233154296875
1616623804381,2021-03-24T22:11:09.534Z,35.334,-3.0072062015533447,4.1186251640319815,16.352550506591793
1616623804420,2021-03-24T22:11:09.549Z,35.373000000000005,-1.1779378652572632,1.3747228384017944,16.108648300170902
1616623804461,2021-03-24T22:11:09.551Z,35.414,-0.6901329755783081,-0.6984478831291199,13.669623374938965
1616623804501,2021-03-24T22:11:09.565Z,35.454,-1.299889087677002,-1.0033259391784668,13.059866905212402
1616623804542,2021-03-24T22:11:09.579Z,35.495,-2.3974502086639404,0.9478936195373536,13.85254955291748
1616623804581,2021-03-24T22:11:09.594Z,35.534,-1.4218403100967407,0.2771618664264679,11.657427787780762
1616623804622,2021-03-24T22:11:09.609Z,35.575,-0.202328160405159,-0.6374722719192505,7.267184257507324
1616623804662,2021-03-24T22:11:09.611Z,35.615,-0.7511086463928223,-1.6740576028823853,5.0720624923706055
1616623804702,2021-03-24T22:11:09.625Z,35.655,-2.94623064994812,-2.466740608215332,3.2427937984466557
1616623804743,2021-03-24T22:11:09.640Z,35.696,-4.592572212219238,-1.4301551580429075,5.315964698791504
1616623804782,2021-03-24T22:11:09.654Z,35.735,-5.690133571624756,-0.39356985688209534,7.511086940765381
1616623804823,2021-03-24T22:11:09.669Z,35.775999999999996,-5.7511091232299805,0.8259423971176147,8.303769111633299
