epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623803414,2021-03-24T22:11:03.869Z,34.363,99457.5869140625
1616623803455,2021-03-24T22:11:03.871Z,34.404,99457.5869140625
1616623803495,2021-03-24T22:11:03.882Z,34.444,99457.5869140625
1616623803536,2021-03-24T22:11:03.884Z,34.485,99457.5869140625
1616623803575,2021-03-24T22:11:03.887Z,34.524,99457.5869140625
1616623803616,2021-03-24T22:11:03.898Z,34.565,99457.5869140625
1616623803656,2021-03-24T22:11:03.900Z,34.605,99457.5869140625
1616623803697,2021-03-24T22:11:03.903Z,34.646,99457.5869140625
1616623803737,2021-03-24T22:11:03.913Z,34.686,99457.5869140625
1616623803778,2021-03-24T22:11:03.915Z,34.727,99457.5869140625
1616623803817,2021-03-24T22:11:03.917Z,34.766,99457.5869140625
1616623803858,2021-03-24T22:11:03.929Z,34.806999999999995,99457.5869140625
1616623803899,2021-03-24T22:11:03.930Z,34.848,99457.5869140625
1616623803939,2021-03-24T22:11:03.942Z,34.888000000000005,99457.5869140625
1616623803980,2021-03-24T22:11:03.944Z,34.929,99457.5869140625
1616623804019,2021-03-24T22:11:03.947Z,34.968,99457.5869140625
1616623804060,2021-03-24T22:11:03.958Z,35.009,99457.5869140625
1616623804100,2021-03-24T22:11:03.960Z,35.049,99457.5869140625
1616623804141,2021-03-24T22:11:03.962Z,35.09,99457.5869140625
1616623804180,2021-03-24T22:11:03.973Z,35.129,99457.5869140625
1616623804221,2021-03-24T22:11:03.976Z,35.17,99457.5869140625
1616623804261,2021-03-24T22:11:03.978Z,35.21,99457.5869140625
1616623804302,2021-03-24T22:11:03.989Z,35.251,99457.5869140625
1616623804341,2021-03-24T22:11:03.991Z,35.29,99458.2509765625
1616623804383,2021-03-24T22:11:04.002Z,35.332,99458.2509765625
1616623804422,2021-03-24T22:11:04.004Z,35.371,99457.5869140625
1616623804463,2021-03-24T22:11:04.006Z,35.412,99457.5869140625
1616623804504,2021-03-24T22:11:04.018Z,35.453,99458.2509765625
1616623804544,2021-03-24T22:11:04.020Z,35.493,99458.2509765625
1616623804585,2021-03-24T22:11:04.022Z,35.534,99457.4150390625
1616623804624,2021-03-24T22:11:04.033Z,35.573,99457.4150390625
1616623804665,2021-03-24T22:11:04.036Z,35.614000000000004,99457.4150390625
1616623804705,2021-03-24T22:11:04.038Z,35.654,99457.4150390625
1616623804746,2021-03-24T22:11:04.049Z,35.695,99457.4150390625
1616623804785,2021-03-24T22:11:04.051Z,35.734,99458.2509765625
1616623804826,2021-03-24T22:11:04.062Z,35.775,99458.2509765625
1616623804866,2021-03-24T22:11:04.079Z,35.815,99457.5869140625
1616623804907,2021-03-24T22:11:04.080Z,35.856,99457.5869140625
1616623804948,2021-03-24T22:11:04.092Z,35.897,99457.5869140625
1616623804987,2021-03-24T22:11:04.094Z,35.936,99457.5869140625
1616623805029,2021-03-24T22:11:04.096Z,35.978,99457.5869140625
1616623805068,2021-03-24T22:11:04.107Z,36.016999999999996,99457.5869140625
1616623805109,2021-03-24T22:11:04.110Z,36.058,99457.5869140625
1616623805149,2021-03-24T22:11:04.113Z,36.098,99457.5869140625
1616623805190,2021-03-24T22:11:04.138Z,36.139,99457.5869140625
1616623805229,2021-03-24T22:11:04.140Z,36.178000000000004,99457.5869140625
1616623805270,2021-03-24T22:11:04.143Z,36.219,99457.5869140625
