epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623802591,2021-03-24T22:11:12.709Z,33.551,99468.05536684784
1616623802630,2021-03-24T22:11:12.722Z,33.59,99468.05536684784
1616623802670,2021-03-24T22:11:12.737Z,33.63,99468.05536684784
1616623802709,2021-03-24T22:11:12.752Z,33.669000000000004,99468.05536684784
1616623802749,2021-03-24T22:11:12.766Z,33.709,99467.38349184784
1616623802788,2021-03-24T22:11:12.768Z,33.748000000000005,99467.38349184784
1616623802828,2021-03-24T22:11:12.783Z,33.788000000000004,99468.05536684784
1616623802868,2021-03-24T22:11:12.798Z,33.828,99468.05536684784
1616623802906,2021-03-24T22:11:12.812Z,33.866,99468.05536684784
1616623802945,2021-03-24T22:11:12.827Z,33.905,99468.05536684784
1616623802985,2021-03-24T22:11:12.843Z,33.945,99468.86786684784
1616623803024,2021-03-24T22:11:12.871Z,33.984,99468.86786684784
1616623803064,2021-03-24T22:11:12.873Z,34.024,99468.86786684784
1616623803103,2021-03-24T22:11:12.888Z,34.063,99468.86786684784
1616623803143,2021-03-24T22:11:12.903Z,34.103,99468.86786684784
1616623803182,2021-03-24T22:11:12.917Z,34.141999999999996,99468.86786684784
1616623803222,2021-03-24T22:11:12.931Z,34.181999999999995,99468.19599184784
1616623803262,2021-03-24T22:11:12.933Z,34.222,99468.19599184784
1616623803301,2021-03-24T22:11:12.963Z,34.260999999999996,99467.38349184784
1616623803339,2021-03-24T22:11:12.978Z,34.299,99467.38349184784
1616623803379,2021-03-24T22:11:12.992Z,34.339,99467.38349184784
1616623803418,2021-03-24T22:11:13.006Z,34.378,99467.38349184784
1616623803458,2021-03-24T22:11:13.022Z,34.418,99468.19599184784
1616623803497,2021-03-24T22:11:13.038Z,34.457,99468.19599184784
1616623803537,2021-03-24T22:11:13.052Z,34.497,99467.52411684784
1616623803576,2021-03-24T22:11:13.082Z,34.536,99467.52411684784
1616623803616,2021-03-24T22:11:13.112Z,34.576,99467.52411684784
1616623803656,2021-03-24T22:11:13.127Z,34.616,99467.52411684784
1616623803695,2021-03-24T22:11:13.142Z,34.655,99467.52411684784
1616623803733,2021-03-24T22:11:13.156Z,34.693000000000005,99467.52411684784
1616623803773,2021-03-24T22:11:13.171Z,34.733000000000004,99467.52411684784
1616623803812,2021-03-24T22:11:13.173Z,34.772,99467.52411684784
1616623803852,2021-03-24T22:11:13.187Z,34.812,99466.71161684784
1616623803891,2021-03-24T22:11:13.202Z,34.851,99466.71161684784
