epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623802892,2021-03-24T22:11:09.428Z,33.833,-0.176530589863767,0.7715797325226763,0.0030349965305933144,0.6111402915850379
1616623802931,2021-03-24T22:11:09.443Z,33.872,-0.17220246250380625,0.7727119652799378,0.00032009301025324067,0.6109520669915979
1616623802971,2021-03-24T22:11:09.457Z,33.912,-0.17138845368393102,0.7730079642097964,-0.0007909199745978094,0.6108060736908653
1616623803010,2021-03-24T22:11:09.472Z,33.951,-0.1704031589520619,0.7735902490776271,-0.0035916083171031545,0.6103343266611094
1616623803050,2021-03-24T22:11:09.486Z,33.991,-0.17002340830200338,0.7738028606013221,-0.008509545967163003,0.6101219232104461
1616623803091,2021-03-24T22:11:09.501Z,34.032,-0.1703260568356541,0.7737728690626606,-0.009727091402691566,0.6100573457948029
1616623803130,2021-03-24T22:11:09.503Z,34.071,-0.1713198280480617,0.7736343814872091,-0.011985330088546485,0.6099145121745791
1616623803170,2021-03-24T22:11:09.517Z,34.111,-0.17259230880656373,0.7734397739487445,-0.015364573267186122,0.6097267756161379
1616623803210,2021-03-24T22:11:09.532Z,34.150999999999996,-0.17303308555907787,0.7734483314530276,-0.01581212894137787,0.6095795325080835
1616623803249,2021-03-24T22:11:09.547Z,34.19,-0.17348644738998875,0.7734998164290858,-0.01631237729149889,0.6093721300677204
1616623803290,2021-03-24T22:11:09.561Z,34.231,-0.17377615668629054,0.7733327474019076,-0.01659355761395079,0.6094940221272657
1616623803330,2021-03-24T22:11:09.562Z,34.271,-0.17383601757933553,0.7732554944110014,-0.016730855045923358,0.6095712081822654
1616623803369,2021-03-24T22:11:09.577Z,34.31,-0.17395427123903626,0.7732048989931543,-0.017284154592384315,0.6095862151416387
1616623803409,2021-03-24T22:11:09.592Z,34.35,-0.1743997435299107,0.7730408008365838,-0.017771364959361154,0.6096530392658727
1616623803448,2021-03-24T22:11:09.606Z,34.389,-0.17490928117810556,0.7728457855490941,-0.018334994998796726,0.6097376182220975
1616623803488,2021-03-24T22:11:09.608Z,34.429,-0.17499945576943246,0.7727179204358842,-0.01926975306476169,0.6098449659827224
1616623803529,2021-03-24T22:11:09.623Z,34.47,-0.1750311762891903,0.7725682727999484,-0.020241503171392044,0.6099939612316582
1616623803568,2021-03-24T22:11:09.638Z,34.509,-0.17491575440061727,0.7725003207819866,-0.02120937282102528,0.6100802371481389
1616623803608,2021-03-24T22:11:09.652Z,34.549,-0.1745086670155252,0.7724517409139681,-0.02189410217069981,0.6102341201420839
1616623803648,2021-03-24T22:11:09.666Z,34.589,-0.17436419786970134,0.772455569473917,-0.02182153277231753,0.6102731686691205
1616623803687,2021-03-24T22:11:09.681Z,34.628,-0.1739624855764617,0.7725597248575128,-0.021466354431386715,0.6102685644595908
1616623803728,2021-03-24T22:11:09.683Z,34.669000000000004,-0.1725534800059273,0.7730523505123575,-0.02104321495252904,0.6100594585854932
1616623803768,2021-03-24T22:11:09.697Z,34.709,-0.17188094902458545,0.7732707614630828,-0.02106328962981569,0.6099718080851627
1616623803807,2021-03-24T22:11:09.712Z,34.748000000000005,-0.1708169504853941,0.7737162335791449,-0.020628572278350785,0.6097206092373205
1616623803847,2021-03-24T22:11:09.727Z,34.788000000000004,-0.16970155375404536,0.7743463649231593,-0.019511675574704717,0.6092687291335572
1616623803886,2021-03-24T22:11:09.741Z,34.827,-0.16940179397683572,0.7745257915190464,-0.01924911210569727,0.6091324175845235
1616623803927,2021-03-24T22:11:09.743Z,34.868,-0.1693689876835193,0.7746926730973507,-0.01861452793727184,0.6089490188923976
1616623803967,2021-03-24T22:11:09.757Z,34.908,-0.16903491874906362,0.7747626820269042,-0.018656514365141427,0.6089514900660961
1616623804006,2021-03-24T22:11:09.772Z,34.946999999999996,-0.1688218004632784,0.7748187727279652,-0.01880958766364794,0.6089345355032758
1616623804046,2021-03-24T22:11:09.787Z,34.986999999999995,-0.16814366877410314,0.7750126036919484,-0.018712429714808583,0.6088784901308142
1616623804086,2021-03-24T22:11:09.801Z,35.027,-0.16702846393359302,0.7751324187447484,-0.017879714449097542,0.609057913057633
1616623804125,2021-03-24T22:11:09.803Z,35.066,-0.16672277867569554,0.7751478219334139,-0.01747143819012684,0.6091339081598628
1616623804166,2021-03-24T22:11:09.831Z,35.107,-0.16622665187631974,0.7752236919394542,-0.016668562647968233,0.6091954421045859
1616623804206,2021-03-24T22:11:09.833Z,35.147,-0.165582217963442,0.7752103683550102,-0.01588463055826774,0.6094088056479198
1616623804245,2021-03-24T22:11:09.847Z,35.186,-0.16540447740435038,0.7751250479937773,-0.015570145385894303,0.6095736948063789
1616623804285,2021-03-24T22:11:09.862Z,35.226,-0.1649932983084792,0.7749802413017988,-0.015028152650766888,0.6098827688441445
1616623804324,2021-03-24T22:11:09.877Z,35.265,-0.16469270948986606,0.7747189422917288,-0.014662087964445741,0.6103047558980634
1616623804365,2021-03-24T22:11:09.891Z,35.306,-0.16412068250472328,0.7744519925808991,-0.014609042781489596,0.6107987300499795
1616623804405,2021-03-24T22:11:09.893Z,35.346,-0.16338788414120414,0.774096631501354,-0.0145693332180125,0.6114462682392461
1616623804444,2021-03-24T22:11:09.907Z,35.385,-0.16301931852632606,0.7738238092244416,-0.013845400457238274,0.6119066260065879
1616623804484,2021-03-24T22:11:09.922Z,35.425,-0.16246654416294184,0.7736248293977137,-0.013251053448673084,0.6123182627928139
1616623804524,2021-03-24T22:11:09.952Z,35.465,-0.1613715324297696,0.7735178523354304,-0.011942089023550978,0.6127697341982588
1616623804565,2021-03-24T22:11:09.966Z,35.506,-0.1591712445064982,0.7735694026688487,-0.00897770056074695,0.6133304941623681
1616623804604,2021-03-24T22:11:09.968Z,35.545,-0.15836606974181774,0.773567245338183,-0.007887938484616849,0.613556586893897
1616623804644,2021-03-24T22:11:09.983Z,35.585,-0.15665732668225787,0.7736436996061318,-0.005494729841066243,0.6139248455637539
1616623804683,2021-03-24T22:11:09.997Z,35.624,-0.155204855776444,0.7737899159177497,-0.002569708988999767,0.6141286635251011
1616623804723,2021-03-24T22:11:10.012Z,35.664,-0.15401759181684488,0.774067966152917,-0.0001437407371764799,0.6140825225695867
1616623804762,2021-03-24T22:11:10.026Z,35.703,-0.15213171632726272,0.7741621716622471,0.0012400486307791328,0.6144325309860377
1616623804803,2021-03-24T22:11:10.041Z,35.744,-0.15157983310571052,0.7741473774232656,0.001481573955720434,0.6145870135000726
