epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623803448,2021-03-24T22:11:09.220Z,34.400999999999996,-0.04189535725612302,-0.06506792636973968,0.7770695843714194,0.6246389397429153
1616623803487,2021-03-24T22:11:09.235Z,34.44,-0.04031847534834432,-0.05930183269376747,0.7789665844521365,0.622951662243322
1616623803528,2021-03-24T22:11:09.248Z,34.481,-0.04008158452739367,-0.052447752894052166,0.7808407266857116,0.6212330153389046
1616623803568,2021-03-24T22:11:09.264Z,34.521,-0.042038660475411764,-0.04465793641141781,0.7824114496945138,0.6197344133803094
1616623803607,2021-03-24T22:11:09.266Z,34.56,-0.04379401570472738,-0.04052036532807121,0.783092899259993,0.6190361017830155
1616623803648,2021-03-24T22:11:09.280Z,34.601,-0.04987721812954108,-0.027378451337015882,0.784428210861092,0.6176042952565264
1616623803688,2021-03-24T22:11:09.294Z,34.641,-0.054290837437393366,-0.01777928460900672,0.7847181754699218,0.6172145389540782
1616623803729,2021-03-24T22:11:09.309Z,34.681999999999995,-0.05641317935207368,-0.009348048550819991,0.7848832234076074,0.6169995889763348
1616623803768,2021-03-24T22:11:09.324Z,34.721,-0.05571384349195135,-0.0023279854154329804,0.7853398587592554,0.6165483390385968
1616623803808,2021-03-24T22:11:09.326Z,34.760999999999996,-0.05420513107316578,0.003308573248018618,0.7863651089140051,0.6153704352591765
1616623803849,2021-03-24T22:11:09.340Z,34.802,-0.054254636839239215,0.0075683005221987044,0.7875691123193597,0.6137866474021278
1616623803899,2021-03-24T22:11:09.355Z,34.852,-0.056353007127368675,0.0105383813737645,0.7887521728846044,0.6120320995466977
1616623803938,2021-03-24T22:11:09.369Z,34.891,-0.0626104323487586,0.01347478417327153,0.7897549884193076,0.6100700141946042
1616623803979,2021-03-24T22:11:09.414Z,34.931999999999995,-0.06565910314398903,0.014434411785807968,0.7900505479004409,0.6093444524182833
1616623804019,2021-03-24T22:11:09.416Z,34.972,-0.07161934476799901,0.016732861607504344,0.7906740760571205,0.6078035753832365
1616623804060,2021-03-24T22:11:09.430Z,35.013000000000005,-0.07887890445257126,0.020290513652402527,0.7916321019396678,0.6055452325521744
1616623804100,2021-03-24T22:11:09.445Z,35.053000000000004,-0.08064828172928784,0.021231735535340183,0.7919506150589624,0.6048630352137598
1616623804141,2021-03-24T22:11:09.459Z,35.094,-0.08433973629044313,0.0227158717525966,0.7922992695137414,0.6038482140248242
1616623804180,2021-03-24T22:11:09.474Z,35.133,-0.0903774497668512,0.023463114410995058,0.7920600750421255,0.6032596757284873
1616623804220,2021-03-24T22:11:09.476Z,35.173,-0.09274292342277728,0.02367120108139153,0.791744717541188,0.6033064947768966
1616623804261,2021-03-24T22:11:09.491Z,35.214,-0.0986403712228186,0.024972625615484783,0.7910383864515343,0.6032451543900261
1616623804300,2021-03-24T22:11:09.505Z,35.253,-0.10739057764710117,0.028918923033987205,0.7899717585703412,0.6029722882392348
1616623804341,2021-03-24T22:11:09.519Z,35.294000000000004,-0.10970094721984716,0.030571177240489262,0.7897668935554426,0.6027431950217149
1616623804381,2021-03-24T22:11:09.534Z,35.334,-0.11369453312549067,0.0343675144782451,0.7894335162695706,0.6022351288958708
1616623804420,2021-03-24T22:11:09.549Z,35.373000000000005,-0.11796956852134532,0.03997205296868241,0.7888566638613295,0.6018227145646213
1616623804461,2021-03-24T22:11:09.551Z,35.414,-0.11945268938847738,0.04177463151514593,0.7885670265204567,0.6017873211063185
1616623804501,2021-03-24T22:11:09.565Z,35.454,-0.12292935388246715,0.0453069838998276,0.7879099241518276,0.6016922823063308
1616623804542,2021-03-24T22:11:09.579Z,35.495,-0.12694544272433306,0.049673443159081614,0.7873643868162764,0.6012276823214927
1616623804581,2021-03-24T22:11:09.594Z,35.534,-0.1276659179011064,0.05066234888586111,0.7873050853557437,0.6010702474626577
1616623804622,2021-03-24T22:11:09.609Z,35.575,-0.12847883605456809,0.052413623998068384,0.7870637415637707,0.6010629479689216
1616623804662,2021-03-24T22:11:09.611Z,35.615,-0.12941107885371,0.05432359490626462,0.7858925886423924,0.6022246747048301
1616623804702,2021-03-24T22:11:09.625Z,35.655,-0.13012530872998573,0.05510334932393735,0.7853098059080666,0.602759930375141
1616623804743,2021-03-24T22:11:09.640Z,35.696,-0.1322385044038758,0.05683999725581055,0.7839764431948635,0.6038734380485008
1616623804782,2021-03-24T22:11:09.654Z,35.735,-0.13609175557580905,0.05945874990251392,0.7818507984709203,0.6055188023956887
1616623804823,2021-03-24T22:11:09.669Z,35.775999999999996,-0.13942972580636925,0.06170981908644235,0.7801924711559555,0.6066720347448387
1616623804863,2021-03-24T22:11:09.671Z,35.816,-0.14138608013032075,0.06322451597626495,0.7793147240833279,0.6071912365572117
1616623804902,2021-03-24T22:11:09.686Z,35.855,0.1458217720587829,-0.06656774654477172,-0.7775216472070566,-0.6080829170746477
1616623804943,2021-03-24T22:11:09.700Z,35.896,0.15397186206960164,-0.072474865589483,-0.7748679162725359,-0.6087854892160818
1616623804983,2021-03-24T22:11:09.715Z,35.936,0.15668287039458406,-0.07458127716107646,-0.7739190589391977,-0.6090463048345366
1616623805024,2021-03-24T22:11:09.730Z,35.977,0.1624696374679359,-0.07916549635670461,-0.7717710304095865,-0.6096768961574313
1616623805063,2021-03-24T22:11:09.744Z,36.016,0.17284425684577914,-0.08600962549357008,-0.7686859635280259,-0.6097943068550874
1616623805103,2021-03-24T22:11:09.746Z,36.056,0.1762108135349253,-0.08788297455297024,-0.7681285757244036,-0.6092658066334276
1616623805144,2021-03-24T22:11:09.760Z,36.097,0.18187929905875108,-0.0917907980315076,-0.7679108007434391,-0.6072951276539328
1616623805184,2021-03-24T22:11:09.775Z,36.137,0.18963722645559766,-0.0985570152950109,-0.7677179059423618,-0.6040972222861499
1616623805225,2021-03-24T22:11:09.789Z,36.178000000000004,0.1921082654095136,-0.10105199341465056,-0.7674825366041568,-0.6032026732334022
1616623805264,2021-03-24T22:11:09.791Z,36.217,0.1970352991306094,-0.10626874542496574,-0.7665613076126446,-0.6018868716906091
1616623805305,2021-03-24T22:11:09.805Z,36.258,0.2038512620576608,-0.11354619932205175,-0.7647910239755294,-0.6005386026089221
1616623805345,2021-03-24T22:11:09.820Z,36.298,0.2056984990278877,-0.11602846373672893,-0.7643250667861862,-0.6000272621996943
1616623805384,2021-03-24T22:11:09.849Z,36.336999999999996,0.20879745760973006,-0.12112296683488202,-0.7637845256707158,-0.5986368239147911
1616623805425,2021-03-24T22:11:09.863Z,36.378,0.21286010873915326,-0.12929965066555818,-0.7630180960170682,-0.5964692444676496
1616623805465,2021-03-24T22:11:09.866Z,36.418,0.21457450937831016,-0.13223660738189172,-0.7624623630802385,-0.5959214750949013
1616623805506,2021-03-24T22:11:09.881Z,36.459,0.21907140388064747,-0.1378639977203961,-0.7610526160595843,-0.5948110235387166
1616623805545,2021-03-24T22:11:09.895Z,36.498000000000005,0.2266905997563059,-0.14451223702292432,-0.7579592149869675,-0.5943276989583244
1616623805585,2021-03-24T22:11:09.909Z,36.538000000000004,0.23005816565903156,-0.1463823072109052,-0.7564483290447462,-0.5945009554530805
1616623805626,2021-03-24T22:11:09.924Z,36.579,0.23737000308632766,-0.1499010290729715,-0.7527475423759986,-0.5954463036786398
1616623805665,2021-03-24T22:11:09.939Z,36.618,0.24968272209848955,-0.15505439338888993,-0.7459962734231154,-0.5975836622725862
1616623805706,2021-03-24T22:11:09.941Z,36.659,0.2540134064121978,-0.1567867217409524,-0.7435699023797527,-0.5983301041428233
1616623805746,2021-03-24T22:11:09.955Z,36.699,0.2623663710502075,-0.16031299097305776,-0.7389632224806771,-0.5994972794668798
1616623805786,2021-03-24T22:11:09.969Z,36.739000000000004,0.2718237787156043,-0.16605899064925586,-0.7337875680116202,-0.6000767034145821
1616623805827,2021-03-24T22:11:09.984Z,36.78,0.2745446871496321,-0.1683142186107539,-0.7324581250478346,-0.5998338383442308
1616623805866,2021-03-24T22:11:09.999Z,36.819,0.2799512755414717,-0.17338623577389478,-0.7301121457170452,-0.5987493225410067
1616623805907,2021-03-24T22:11:10.001Z,36.86,0.2888475482098784,-0.18282385878752255,-0.7263309407870626,-0.5963102338603311
1616623805947,2021-03-24T22:11:10.015Z,36.9,0.2923899550165012,-0.18626807467617426,-0.724640183325976,-0.5955744481348871
1616623805988,2021-03-24T22:11:10.030Z,36.941,0.30049179026013145,-0.19386741288183154,-0.7202074840711672,-0.5944924642892003
1616623806027,2021-03-24T22:11:10.044Z,36.98,0.3139095113494257,-0.20605657437579813,-0.7114248826656295,-0.5940337895819319
1616623806067,2021-03-24T22:11:10.059Z,37.02,0.3181280284827229,-0.20966602396612247,-0.7082356192292799,-0.5943374660433682
1616623806108,2021-03-24T22:11:10.061Z,37.061,0.3254357298810939,-0.21526718248868312,-0.7017818762180682,-0.5960317307593546
1616623806147,2021-03-24T22:11:10.076Z,37.1,0.3320235003867124,-0.22109966227684966,-0.6941992141530745,-0.5991350311918606
1616623806188,2021-03-24T22:11:10.090Z,37.141,0.3353854958931536,-0.22440767273405865,-0.6907399461349585,-0.6000300762262352
1616623806228,2021-03-24T22:11:10.104Z,37.181,0.3375277944488308,-0.2258414411182929,-0.6894318671933796,-0.5997952416836692
1616623806268,2021-03-24T22:11:10.119Z,37.221,0.34210416032586616,-0.22855826343412056,-0.6879306268929104,-0.5978940677799377
1616623806309,2021-03-24T22:11:10.134Z,37.262,0.34855143604634464,-0.2357814103744899,-0.6756105746651484,-0.6053671401327259
1616623806348,2021-03-24T22:11:10.136Z,37.301,0.3508973090619897,-0.2390407623820517,-0.6696706050935151,-0.6093208293555598
1616623806389,2021-03-24T22:11:10.150Z,37.342,0.35525223862557803,-0.24388822322424564,-0.6676244234714843,-0.6071177898138089
