epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623803414,2021-03-24T22:11:03.869Z,34.363,0.6430155634880066,6.374722957611084,-7.261641025543213
1616623803455,2021-03-24T22:11:03.871Z,34.404,0.39911308884620667,6.008869171142577,-7.017738342285156
1616623803495,2021-03-24T22:11:03.882Z,34.444,1.5576497316360474,4.850332736968994,-5.859201908111572
1616623803536,2021-03-24T22:11:03.884Z,34.485,3.325942277908325,4.423503398895264,-5.6152992248535165
1616623803575,2021-03-24T22:11:03.887Z,34.524,5.033259868621826,3.143015623092652,-4.8226165771484375
1616623803616,2021-03-24T22:11:03.898Z,34.565,6.923503398895264,2.0454545021057133,-2.810421228408813
1616623803656,2021-03-24T22:11:03.900Z,34.605,8.69179630279541,0.39911308884620667,-1.712860345840454
1616623803697,2021-03-24T22:11:03.903Z,34.646,10.825942039489746,-0.027716187760233883,-0.31042128801345825
1616623803737,2021-03-24T22:11:03.913Z,34.686,13.447893142700195,2.350332736968994,0.2383592128753662
1616623803778,2021-03-24T22:11:03.915Z,34.727,7.106430530548097,1.5576496124267578,-0.06651885062456131
1616623803817,2021-03-24T22:11:03.917Z,34.766,7.106430530548097,1.5576496124267578,-0.06651885062456131
1616623803858,2021-03-24T22:11:03.929Z,34.806999999999995,8.447893142700195,-1.735033392906189,2.8603105545043945
1616623803899,2021-03-24T22:11:03.930Z,34.848,6.679601192474365,-0.8813746571540833,6.27494478225708
1616623803939,2021-03-24T22:11:03.942Z,34.888000000000005,7.350332736968994,-1.2472283840179443,7.921286106109619
1616623803980,2021-03-24T22:11:03.944Z,34.929,7.350332736968994,-1.2472283840179443,7.921286106109619
1616623804019,2021-03-24T22:11:03.947Z,34.968,5.033259868621826,-1.0033259391784668,8.957871437072754
1616623804060,2021-03-24T22:11:03.958Z,35.009,0.8259423971176147,-0.2106430232524872,9.628602981567383
1616623804100,2021-03-24T22:11:03.960Z,35.049,0.2771618664264679,-0.1496674120426178,9.628602981567383
1616623804141,2021-03-24T22:11:03.962Z,35.09,1.3747228384017944,-0.27161863446235657,9.384700775146484
1616623804180,2021-03-24T22:11:03.973Z,35.129,4.545454978942871,-1.3082040548324585,8.896895408630371
1616623804221,2021-03-24T22:11:03.976Z,35.17,6.801552295684815,-1.552106499671936,8.226163864135742
1616623804261,2021-03-24T22:11:03.978Z,35.21,8.508869171142576,-0.6374722123146057,7.921286106109619
1616623804302,2021-03-24T22:11:03.989Z,35.251,5.399113178253174,-0.2106430232524872,7.128603458404541
1616623804341,2021-03-24T22:11:03.991Z,35.29,2.9600887298583984,0.09423503279685974,6.5188469886779785
1616623804383,2021-03-24T22:11:04.002Z,35.332,1.801552176475525,-1.6130820512771606,5.84811544418335
1616623804422,2021-03-24T22:11:04.004Z,35.371,4.7893571853637695,-2.832594156265259,5.665188789367676
