epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623802867,2021-03-24T22:11:04.320Z,33.823,-12.373611450195312,-29.994443893432614,-48.01111221313477
1616623802907,2021-03-24T22:11:04.322Z,33.863,-12.373611450195312,-30.744443893432614,-45.13611221313477
1616623802947,2021-03-24T22:11:04.334Z,33.903,-12.373611450195312,-39.30694580078125,-45.51111221313477
1616623802986,2021-03-24T22:11:04.336Z,33.942,-10.873611450195312,-31.119443893432614,-47.19861221313477
1616623803027,2021-03-24T22:11:04.338Z,33.983000000000004,-11.998611450195312,-29.244443893432614,-45.51111221313477
1616623803067,2021-03-24T22:11:04.349Z,34.023,-9.061111450195312,-32.24444580078125,-45.94861221313477
1616623803106,2021-03-24T22:11:04.352Z,34.062,-11.998611450195312,-32.61944580078125,-47.57361221313477
1616623803146,2021-03-24T22:11:04.363Z,34.102,-11.998611450195312,-31.494443893432614,-45.94861221313477
1616623803185,2021-03-24T22:11:04.365Z,34.141,-11.248611450195312,-31.494443893432614,-45.51111221313477
1616623803225,2021-03-24T22:11:04.367Z,34.181,-11.998611450195312,-31.119443893432614,-45.94861221313477
1616623803264,2021-03-24T22:11:04.379Z,34.22,-11.998611450195312,-31.119443893432614,-45.13611221313477
1616623803304,2021-03-24T22:11:04.381Z,34.26,-11.248611450195312,-31.119443893432614,-47.57361221313477
1616623803343,2021-03-24T22:11:04.383Z,34.299,-11.998611450195312,-30.744443893432614,-46.38611221313477
1616623803383,2021-03-24T22:11:04.394Z,34.339,-12.748611450195312,-30.369443893432614,-46.76111221313477
1616623803423,2021-03-24T22:11:04.396Z,34.379,-11.623611450195312,-30.369443893432614,-47.57361221313477
1616623803464,2021-03-24T22:11:04.398Z,34.42,-11.623611450195312,-29.306943893432614,-47.19861221313477
1616623803503,2021-03-24T22:11:04.409Z,34.459,-11.998611450195312,-31.494443893432614,-46.76111221313477
1616623803543,2021-03-24T22:11:04.412Z,34.499,-10.873611450195312,-31.494443893432614,-47.57361221313477
1616623803582,2021-03-24T22:11:04.424Z,34.538000000000004,-11.623611450195312,-31.119443893432614,-47.19861221313477
1616623803622,2021-03-24T22:11:04.426Z,34.578,-11.623611450195312,-41.49444580078125,-48.01111221313477
1616623803661,2021-03-24T22:11:04.454Z,34.617,-9.748611450195312,-31.119443893432614,-48.82361221313477
1616623803701,2021-03-24T22:11:04.456Z,34.657,-12.748611450195312,-30.744443893432614,-45.94861221313477
1616623803740,2021-03-24T22:11:04.458Z,34.696,-11.623611450195312,-32.24444580078125,-46.76111221313477
1616623803780,2021-03-24T22:11:04.469Z,34.736,-11.623611450195312,-30.369443893432614,-46.38611221313477
1616623803820,2021-03-24T22:11:04.472Z,34.775999999999996,-10.498611450195312,-31.119443893432614,-44.69861221313477
1616623803861,2021-03-24T22:11:04.484Z,34.817,-10.873611450195312,-32.24444580078125,-44.69861221313477
1616623803899,2021-03-24T22:11:04.486Z,34.855,-11.998611450195312,-31.494443893432614,-44.69861221313477
1616623803940,2021-03-24T22:11:04.488Z,34.896,-11.998611450195312,-31.494443893432614,-43.88611221313477
1616623803979,2021-03-24T22:11:04.500Z,34.935,-11.623611450195312,-31.494443893432614,-44.32361221313477
1616623804019,2021-03-24T22:11:04.505Z,34.975,-10.873611450195312,-33.36944580078125,-43.07361221313477
1616623804058,2021-03-24T22:11:04.505Z,35.014,-11.248611450195312,-31.494443893432614,-41.44861221313477
1616623804098,2021-03-24T22:11:04.515Z,35.054,-10.498611450195312,-31.494443893432614,-43.51111221313477
1616623804137,2021-03-24T22:11:04.517Z,35.093,-11.623611450195312,-32.61944580078125,-41.44861221313477
1616623804177,2021-03-24T22:11:04.529Z,35.133,-10.873611450195312,-32.24444580078125,-41.82361221313477
1616623804217,2021-03-24T22:11:04.530Z,35.173,-12.373611450195312,-33.36944580078125,-42.63611221313477
1616623804256,2021-03-24T22:11:04.533Z,35.211999999999996,-9.748611450195312,-32.24444580078125,-40.57361221313477
1616623804296,2021-03-24T22:11:04.544Z,35.251999999999995,-9.373611450195312,-45.24444580078125,-40.57361221313477
1616623804337,2021-03-24T22:11:04.546Z,35.293,-8.311111450195312,-36.68194580078125,-40.19861221313477
1616623804376,2021-03-24T22:11:04.548Z,35.332,-7.186110973358153,-32.61944580078125,-39.76111221313477
1616623804416,2021-03-24T22:11:04.559Z,35.372,-10.498611450195312,-34.49444580078125,-38.94861221313477
1616623804455,2021-03-24T22:11:04.561Z,35.411,-9.748611450195312,-34.11944580078125,-38.94861221313477
1616623804495,2021-03-24T22:11:04.563Z,35.451,-9.748611450195312,-32.99444580078125,-38.13611221313477
1616623804534,2021-03-24T22:11:04.574Z,35.49,-10.123611450195312,-34.49444580078125,-38.57361221313477
1616623804574,2021-03-24T22:11:04.577Z,35.53,-7.561110973358153,-32.61944580078125,-36.88611221313477
1616623804614,2021-03-24T22:11:04.588Z,35.57,-11.248611450195312,-33.36944580078125,-36.88611221313477
1616623804653,2021-03-24T22:11:04.590Z,35.609,-9.373611450195312,-32.61944580078125,-38.13611221313477
1616623804693,2021-03-24T22:11:04.592Z,35.649,-7.561110973358153,-34.11944580078125,-36.51111221313477
1616623804732,2021-03-24T22:11:04.604Z,35.688,-10.123611450195312,-33.36944580078125,-35.63611221313477
1616623804772,2021-03-24T22:11:04.606Z,35.728,-8.311111450195312,-34.49444580078125,-35.26111221313477
1616623804813,2021-03-24T22:11:04.608Z,35.769,-11.623611450195312,-34.86944580078125,-34.44861221313477
1616623804852,2021-03-24T22:11:04.634Z,35.808,-8.686111450195312,-32.99444580078125,-32.76111221313477
1616623804892,2021-03-24T22:11:04.636Z,35.848,-8.311111450195312,-35.93194580078125,-33.19861221313477
1616623804931,2021-03-24T22:11:04.638Z,35.887,-7.936110973358153,-34.11944580078125,-33.19861221313477
1616623804971,2021-03-24T22:11:04.664Z,35.927,-6.811110973358153,-52.61944580078125,-31.94861030578613
1616623805010,2021-03-24T22:11:04.666Z,35.966,-9.748611450195312,-34.11944580078125,-31.94861030578613
1616623805050,2021-03-24T22:11:04.678Z,36.006,-8.311111450195312,-34.11944580078125,-31.13611030578613
1616623805090,2021-03-24T22:11:04.680Z,36.046,-9.748611450195312,-36.30694580078125,-32.38611221313477
1616623805129,2021-03-24T22:11:04.682Z,36.085,-7.936110973358153,-34.86944580078125,-31.57361030578613
1616623805169,2021-03-24T22:11:04.693Z,36.125,-10.873611450195312,-35.55694580078125,-29.07361030578613
1616623805208,2021-03-24T22:11:04.696Z,36.164,-7.936110973358153,-36.30694580078125,-30.32361030578613
1616623805248,2021-03-24T22:11:04.698Z,36.204,-7.561110973358153,-35.55694580078125,-29.88611030578613
