epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623802805,2021-03-24T22:11:03.455Z,33.760999999999996,99459.22884114584
1616623802844,2021-03-24T22:11:03.486Z,33.8,99459.22884114584
1616623802884,2021-03-24T22:11:03.488Z,33.84,99459.22884114584
1616623802924,2021-03-24T22:11:03.490Z,33.88,99459.22884114584
1616623802965,2021-03-24T22:11:03.502Z,33.921,99459.22884114584
1616623803004,2021-03-24T22:11:03.504Z,33.96,99459.22884114584
1616623803044,2021-03-24T22:11:03.515Z,34.0,99459.22884114584
1616623803083,2021-03-24T22:11:03.517Z,34.039,99459.22884114584
1616623803123,2021-03-24T22:11:03.520Z,34.079,99459.88509114584
1616623803162,2021-03-24T22:11:03.530Z,34.118,99459.88509114584
1616623803202,2021-03-24T22:11:03.533Z,34.158,99459.88509114584
1616623803241,2021-03-24T22:11:03.535Z,34.196999999999996,99459.88509114584
1616623803281,2021-03-24T22:11:03.546Z,34.236999999999995,99459.22884114584
1616623803321,2021-03-24T22:11:03.548Z,34.277,99459.22884114584
1616623803360,2021-03-24T22:11:03.550Z,34.316,99459.88509114584
1616623803400,2021-03-24T22:11:03.561Z,34.356,99459.88509114584
1616623803439,2021-03-24T22:11:03.564Z,34.395,99459.88509114584
1616623803480,2021-03-24T22:11:03.575Z,34.436,99459.88509114584
1616623803520,2021-03-24T22:11:03.577Z,34.476,99459.22884114584
1616623803559,2021-03-24T22:11:03.579Z,34.515,99459.22884114584
1616623803599,2021-03-24T22:11:03.590Z,34.555,99459.22884114584
1616623803638,2021-03-24T22:11:03.593Z,34.594,99459.22884114584
1616623803678,2021-03-24T22:11:03.594Z,34.634,99459.22884114584
1616623803718,2021-03-24T22:11:03.605Z,34.674,99459.22884114584
1616623803757,2021-03-24T22:11:03.608Z,34.713,99459.88509114584
1616623803797,2021-03-24T22:11:03.610Z,34.753,99459.88509114584
1616623803836,2021-03-24T22:11:03.621Z,34.792,99459.88509114584
1616623803876,2021-03-24T22:11:03.623Z,34.832,99459.88509114584
1616623803915,2021-03-24T22:11:03.635Z,34.871,99459.22884114584
1616623803956,2021-03-24T22:11:03.637Z,34.912,99459.88509114584
1616623803996,2021-03-24T22:11:03.639Z,34.952,99459.88509114584
1616623804035,2021-03-24T22:11:03.650Z,34.991,99459.88509114584
1616623804075,2021-03-24T22:11:03.653Z,35.031,99459.88509114584
1616623804115,2021-03-24T22:11:03.654Z,35.071,99459.88509114584
1616623804154,2021-03-24T22:11:03.665Z,35.11,99459.88509114584
1616623804194,2021-03-24T22:11:03.669Z,35.15,99459.88509114584
1616623804233,2021-03-24T22:11:03.670Z,35.189,99459.88509114584
1616623804273,2021-03-24T22:11:03.681Z,35.229,99459.88509114584
1616623804312,2021-03-24T22:11:03.683Z,35.268,99459.88509114584
1616623804352,2021-03-24T22:11:03.695Z,35.308,99459.88509114584
1616623804391,2021-03-24T22:11:03.697Z,35.347,99459.88509114584
1616623804432,2021-03-24T22:11:03.699Z,35.388000000000005,99459.88509114584
1616623804472,2021-03-24T22:11:03.710Z,35.428000000000004,99459.88509114584
1616623804511,2021-03-24T22:11:03.713Z,35.467,99459.88509114584
