epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623802892,2021-03-24T22:11:09.428Z,33.833,99466.11328125
1616623802931,2021-03-24T22:11:09.443Z,33.872,99466.11328125
1616623802971,2021-03-24T22:11:09.457Z,33.912,99466.11328125
1616623803010,2021-03-24T22:11:09.472Z,33.951,99466.11328125
1616623803050,2021-03-24T22:11:09.486Z,33.991,99466.11328125
1616623803091,2021-03-24T22:11:09.501Z,34.032,99466.11328125
1616623803130,2021-03-24T22:11:09.503Z,34.071,99466.11328125
1616623803170,2021-03-24T22:11:09.517Z,34.111,99465.26953125
1616623803210,2021-03-24T22:11:09.532Z,34.150999999999996,99465.26953125
1616623803249,2021-03-24T22:11:09.547Z,34.19,99465.26953125
1616623803290,2021-03-24T22:11:09.561Z,34.231,99465.26953125
1616623803330,2021-03-24T22:11:09.562Z,34.271,99465.26953125
1616623803369,2021-03-24T22:11:09.577Z,34.31,99465.26953125
1616623803409,2021-03-24T22:11:09.592Z,34.35,99466.11328125
1616623803448,2021-03-24T22:11:09.606Z,34.389,99466.11328125
1616623803488,2021-03-24T22:11:09.608Z,34.429,99466.11328125
1616623803529,2021-03-24T22:11:09.623Z,34.47,99466.11328125
1616623803568,2021-03-24T22:11:09.638Z,34.509,99466.11328125
1616623803608,2021-03-24T22:11:09.652Z,34.549,99466.11328125
1616623803648,2021-03-24T22:11:09.666Z,34.589,99466.11328125
1616623803687,2021-03-24T22:11:09.681Z,34.628,99466.11328125
1616623803728,2021-03-24T22:11:09.683Z,34.669000000000004,99466.11328125
1616623803768,2021-03-24T22:11:09.697Z,34.709,99466.76953125
1616623803807,2021-03-24T22:11:09.712Z,34.748000000000005,99466.76953125
1616623803847,2021-03-24T22:11:09.727Z,34.788000000000004,99466.11328125
1616623803886,2021-03-24T22:11:09.741Z,34.827,99466.11328125
1616623803927,2021-03-24T22:11:09.743Z,34.868,99466.11328125
1616623803967,2021-03-24T22:11:09.757Z,34.908,99466.11328125
1616623804006,2021-03-24T22:11:09.772Z,34.946999999999996,99466.11328125
1616623804046,2021-03-24T22:11:09.787Z,34.986999999999995,99466.11328125
1616623804086,2021-03-24T22:11:09.801Z,35.027,99466.11328125
1616623804125,2021-03-24T22:11:09.803Z,35.066,99466.11328125
1616623804166,2021-03-24T22:11:09.831Z,35.107,99466.11328125
1616623804206,2021-03-24T22:11:09.833Z,35.147,99466.11328125
1616623804245,2021-03-24T22:11:09.847Z,35.186,99466.11328125
1616623804285,2021-03-24T22:11:09.862Z,35.226,99466.11328125
1616623804324,2021-03-24T22:11:09.877Z,35.265,99466.11328125
1616623804365,2021-03-24T22:11:09.891Z,35.306,99466.11328125
1616623804405,2021-03-24T22:11:09.893Z,35.346,99466.11328125
1616623804444,2021-03-24T22:11:09.907Z,35.385,99466.11328125
1616623804484,2021-03-24T22:11:09.922Z,35.425,99466.11328125
1616623804524,2021-03-24T22:11:09.952Z,35.465,99466.11328125
1616623804565,2021-03-24T22:11:09.966Z,35.506,99466.11328125
1616623804604,2021-03-24T22:11:09.968Z,35.545,99466.11328125
1616623804644,2021-03-24T22:11:09.983Z,35.585,99466.76953125
1616623804683,2021-03-24T22:11:09.997Z,35.624,99466.76953125
1616623804723,2021-03-24T22:11:10.012Z,35.664,99466.95703125
1616623804762,2021-03-24T22:11:10.026Z,35.703,99466.95703125
1616623804803,2021-03-24T22:11:10.041Z,35.744,99466.76953125
1616623804843,2021-03-24T22:11:10.043Z,35.784,99466.76953125
1616623804882,2021-03-24T22:11:10.058Z,35.823,99466.76953125
1616623804922,2021-03-24T22:11:10.072Z,35.863,99466.76953125
1616623804962,2021-03-24T22:11:10.087Z,35.903,99466.76953125
1616623805003,2021-03-24T22:11:10.101Z,35.944,99466.76953125
1616623805042,2021-03-24T22:11:10.103Z,35.983000000000004,99466.76953125
1616623805082,2021-03-24T22:11:10.118Z,36.023,99466.76953125
1616623805121,2021-03-24T22:11:10.132Z,36.062,99466.76953125
1616623805161,2021-03-24T22:11:10.147Z,36.102,99467.62109375
1616623805200,2021-03-24T22:11:10.161Z,36.141,99467.62109375
1616623805241,2021-03-24T22:11:10.176Z,36.181999999999995,99467.62109375
1616623805281,2021-03-24T22:11:10.178Z,36.222,99467.62109375
1616623805320,2021-03-24T22:11:10.192Z,36.260999999999996,99466.76953125
1616623805360,2021-03-24T22:11:10.207Z,36.301,99466.76953125
1616623805400,2021-03-24T22:11:10.222Z,36.341,99467.62109375
1616623805441,2021-03-24T22:11:10.236Z,36.382,99467.62109375
1616623805480,2021-03-24T22:11:10.238Z,36.421,99467.62109375
1616623805520,2021-03-24T22:11:10.252Z,36.461,99467.62109375
1616623805559,2021-03-24T22:11:10.267Z,36.5,99467.62109375
1616623805599,2021-03-24T22:11:10.282Z,36.54,99467.62109375
1616623805640,2021-03-24T22:11:10.296Z,36.580999999999996,99468.26953125
1616623805679,2021-03-24T22:11:10.298Z,36.62,99468.26953125
1616623805719,2021-03-24T22:11:10.313Z,36.66,99468.26953125
1616623805758,2021-03-24T22:11:10.328Z,36.699,99468.26953125
1616623805798,2021-03-24T22:11:10.372Z,36.739000000000004,99467.62109375
1616623805838,2021-03-24T22:11:10.386Z,36.779,99467.62109375
1616623805879,2021-03-24T22:11:10.388Z,36.82,99467.62109375
1616623805918,2021-03-24T22:11:10.402Z,36.859,99467.62109375
1616623805958,2021-03-24T22:11:10.417Z,36.899,99467.62109375
1616623805997,2021-03-24T22:11:10.432Z,36.938,99467.62109375
1616623806037,2021-03-24T22:11:10.446Z,36.978,99467.62109375
1616623806078,2021-03-24T22:11:10.448Z,37.019,99467.62109375
1616623806117,2021-03-24T22:11:10.463Z,37.058,99467.62109375
1616623806157,2021-03-24T22:11:10.477Z,37.098,99467.62109375
1616623806196,2021-03-24T22:11:10.492Z,37.137,99466.95703125
1616623806236,2021-03-24T22:11:10.506Z,37.177,99466.95703125
1616623806277,2021-03-24T22:11:10.521Z,37.218,99466.95703125
1616623806317,2021-03-24T22:11:10.523Z,37.258,99466.95703125
1616623806356,2021-03-24T22:11:10.538Z,37.297,99466.95703125
1616623806396,2021-03-24T22:11:10.552Z,37.336999999999996,99466.95703125
1616623806435,2021-03-24T22:11:10.567Z,37.376,99466.95703125
1616623806475,2021-03-24T22:11:10.581Z,37.416,99466.95703125
1616623806516,2021-03-24T22:11:10.583Z,37.457,99466.95703125
1616623806555,2021-03-24T22:11:10.597Z,37.496,99466.95703125
1616623806595,2021-03-24T22:11:10.612Z,37.536,99466.95703125
1616623806634,2021-03-24T22:11:10.627Z,37.575,99466.95703125
1616623806674,2021-03-24T22:11:10.641Z,37.615,99466.95703125
1616623806715,2021-03-24T22:11:10.656Z,37.656,99466.95703125
1616623806755,2021-03-24T22:11:10.658Z,37.696,99466.95703125
1616623806794,2021-03-24T22:11:10.672Z,37.735,99466.95703125
1616623806834,2021-03-24T22:11:10.687Z,37.775,99466.95703125
1616623806873,2021-03-24T22:11:10.702Z,37.814,99466.95703125
1616623806913,2021-03-24T22:11:10.716Z,37.854,99466.95703125
1616623806954,2021-03-24T22:11:10.718Z,37.895,99466.95703125
1616623806993,2021-03-24T22:11:10.732Z,37.934,99466.95703125
1616623807033,2021-03-24T22:11:10.747Z,37.974000000000004,99466.30859375
1616623807072,2021-03-24T22:11:10.762Z,38.013000000000005,99466.30859375
1616623807112,2021-03-24T22:11:10.776Z,38.053000000000004,99466.30859375
1616623807153,2021-03-24T22:11:10.780Z,38.094,99466.30859375
1616623807192,2021-03-24T22:11:10.793Z,38.133,99466.30859375
1616623807232,2021-03-24T22:11:10.808Z,38.173,99466.30859375
1616623807272,2021-03-24T22:11:10.822Z,38.213,99466.30859375
1616623807311,2021-03-24T22:11:10.837Z,38.251999999999995,99466.30859375
1616623807351,2021-03-24T22:11:10.852Z,38.292,99466.30859375
1616623807392,2021-03-24T22:11:10.866Z,38.333,99466.30859375
1616623807431,2021-03-24T22:11:10.868Z,38.372,99466.30859375
1616623807471,2021-03-24T22:11:10.882Z,38.412,99466.30859375
1616623807510,2021-03-24T22:11:10.897Z,38.451,99466.30859375
1616623807550,2021-03-24T22:11:10.912Z,38.491,99466.30859375
1616623807591,2021-03-24T22:11:10.926Z,38.532,99466.30859375
1616623807630,2021-03-24T22:11:10.928Z,38.571,99466.30859375
1616623807670,2021-03-24T22:11:10.943Z,38.611,99465.65234375
1616623807710,2021-03-24T22:11:10.957Z,38.650999999999996,99465.65234375
1616623807749,2021-03-24T22:11:10.972Z,38.69,99465.65234375
1616623807790,2021-03-24T22:11:10.986Z,38.731,99465.65234375
1616623807830,2021-03-24T22:11:11.001Z,38.771,99466.30859375
1616623807869,2021-03-24T22:11:11.003Z,38.81,99466.30859375
1616623807909,2021-03-24T22:11:11.017Z,38.85,99466.30859375
1616623807948,2021-03-24T22:11:11.032Z,38.889,99466.30859375
1616623807988,2021-03-24T22:11:11.047Z,38.929,99466.30859375
1616623808029,2021-03-24T22:11:11.061Z,38.97,99466.30859375
1616623808068,2021-03-24T22:11:11.063Z,39.009,99465.65234375
1616623808108,2021-03-24T22:11:11.077Z,39.049,99465.65234375
1616623808148,2021-03-24T22:11:11.092Z,39.089,99465.65234375
1616623808187,2021-03-24T22:11:11.107Z,39.128,99465.65234375
1616623808228,2021-03-24T22:11:11.122Z,39.169000000000004,99465.65234375
1616623808268,2021-03-24T22:11:11.136Z,39.209,99465.65234375
1616623808307,2021-03-24T22:11:11.138Z,39.248000000000005,99465.65234375
1616623808347,2021-03-24T22:11:11.155Z,39.288000000000004,99465.65234375
1616623808386,2021-03-24T22:11:11.167Z,39.327,99465.65234375
1616623808427,2021-03-24T22:11:11.182Z,39.368,99465.00390625
1616623808467,2021-03-24T22:11:11.196Z,39.408,99465.00390625
1616623808506,2021-03-24T22:11:11.198Z,39.446999999999996,99465.00390625
1616623808546,2021-03-24T22:11:11.213Z,39.486999999999995,99465.00390625
1616623808586,2021-03-24T22:11:11.242Z,39.527,99465.00390625
1616623808625,2021-03-24T22:11:11.256Z,39.566,99465.00390625
1616623808666,2021-03-24T22:11:11.258Z,39.607,99465.00390625
1616623808706,2021-03-24T22:11:11.272Z,39.647,99465.00390625
1616623808745,2021-03-24T22:11:11.287Z,39.686,99465.00390625
1616623808785,2021-03-24T22:11:11.302Z,39.726,99465.00390625
1616623808824,2021-03-24T22:11:11.316Z,39.765,99465.00390625
1616623808865,2021-03-24T22:11:11.318Z,39.806,99465.00390625
1616623808905,2021-03-24T22:11:11.333Z,39.846,99465.00390625
1616623808944,2021-03-24T22:11:11.378Z,39.885,99465.00390625
1616623808984,2021-03-24T22:11:11.393Z,39.925,99465.00390625
1616623809024,2021-03-24T22:11:11.407Z,39.965,99465.00390625
1616623809065,2021-03-24T22:11:11.422Z,40.006,99465.00390625
1616623809104,2021-03-24T22:11:11.436Z,40.045,99465.00390625
1616623809144,2021-03-24T22:11:11.451Z,40.085,99465.00390625
1616623809183,2021-03-24T22:11:11.453Z,40.124,99465.00390625
1616623809223,2021-03-24T22:11:11.467Z,40.164,99465.00390625
1616623809262,2021-03-24T22:11:11.482Z,40.203,99465.00390625
1616623809303,2021-03-24T22:11:11.497Z,40.244,99465.00390625
1616623809343,2021-03-24T22:11:11.511Z,40.284,99465.00390625
1616623809382,2021-03-24T22:11:11.513Z,40.323,99465.00390625
1616623809422,2021-03-24T22:11:11.527Z,40.363,99465.00390625
1616623809462,2021-03-24T22:11:11.542Z,40.403,99465.00390625
1616623809503,2021-03-24T22:11:11.557Z,40.444,99465.00390625
1616623809542,2021-03-24T22:11:11.571Z,40.483000000000004,99465.65234375
1616623809582,2021-03-24T22:11:11.573Z,40.523,99465.65234375
1616623809621,2021-03-24T22:11:11.588Z,40.562,99465.65234375
1616623809661,2021-03-24T22:11:11.603Z,40.602,99465.65234375
1616623809700,2021-03-24T22:11:11.617Z,40.641,99465.65234375
1616623809741,2021-03-24T22:11:11.632Z,40.681999999999995,99465.65234375
1616623809781,2021-03-24T22:11:11.646Z,40.722,99465.65234375
1616623809820,2021-03-24T22:11:11.648Z,40.760999999999996,99465.00390625
1616623809860,2021-03-24T22:11:11.677Z,40.801,99465.00390625
1616623809900,2021-03-24T22:11:11.692Z,40.841,99465.65234375
1616623809941,2021-03-24T22:11:11.707Z,40.882,99465.65234375
1616623809980,2021-03-24T22:11:11.721Z,40.921,99465.00390625
1616623810020,2021-03-24T22:11:11.723Z,40.961000000000006,99465.00390625
1616623810059,2021-03-24T22:11:11.738Z,41.0,99465.00390625
1616623810099,2021-03-24T22:11:11.752Z,41.04,99465.00390625
1616623810140,2021-03-24T22:11:11.768Z,41.081,99465.00390625
1616623810179,2021-03-24T22:11:11.781Z,41.12,99465.00390625
1616623810219,2021-03-24T22:11:11.796Z,41.16,99465.00390625
1616623810258,2021-03-24T22:11:11.798Z,41.199,99465.00390625
1616623810298,2021-03-24T22:11:11.812Z,41.239,99465.00390625
1616623810338,2021-03-24T22:11:11.827Z,41.278999999999996,99465.00390625
1616623810379,2021-03-24T22:11:11.842Z,41.32,99465.00390625
1616623810418,2021-03-24T22:11:11.857Z,41.358999999999995,99465.00390625
1616623810458,2021-03-24T22:11:11.871Z,41.398999999999994,99465.00390625
1616623810497,2021-03-24T22:11:11.873Z,41.438,99465.00390625
1616623810537,2021-03-24T22:11:11.888Z,41.478,99465.00390625
1616623810578,2021-03-24T22:11:11.903Z,41.519,99465.00390625
1616623810617,2021-03-24T22:11:11.917Z,41.558,99465.00390625
1616623810657,2021-03-24T22:11:11.932Z,41.598,99465.00390625
1616623810696,2021-03-24T22:11:11.946Z,41.637,99465.00390625
1616623810736,2021-03-24T22:11:11.948Z,41.677,99465.00390625
1616623810775,2021-03-24T22:11:11.962Z,41.716,99465.00390625
1616623810817,2021-03-24T22:11:11.977Z,41.758,99465.00390625
1616623810856,2021-03-24T22:11:11.992Z,41.797,99465.00390625
1616623810896,2021-03-24T22:11:12.006Z,41.836999999999996,99465.00390625
1616623810935,2021-03-24T22:11:12.007Z,41.876000000000005,99465.00390625
