epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129375,2021-02-09T20:23:32.091Z,0.012,
1612902129415,2021-02-09T20:23:32.093Z,0.052000000000000005,
1612902129454,2021-02-09T20:23:32.107Z,0.091,
1612902129494,2021-02-09T20:23:32.121Z,0.131,
1612902129533,2021-02-09T20:23:32.136Z,0.17,
1612902129571,2021-02-09T20:23:32.138Z,0.20800000000000002,
1612902129611,2021-02-09T20:23:32.152Z,0.248,
1612902129650,2021-02-09T20:23:32.166Z,0.287,
1612902129690,2021-02-09T20:23:32.181Z,0.327,99592.8335597826
1612902129730,2021-02-09T20:23:32.196Z,0.36700000000000005,99592.8335597826
1612902129769,2021-02-09T20:23:32.198Z,0.406,99593.1616847826
1612902129809,2021-02-09T20:23:32.212Z,0.446,99593.1616847826
1612902129848,2021-02-09T20:23:32.227Z,0.485,99593.4898097826
1612902129886,2021-02-09T20:23:32.241Z,0.523,99593.4898097826
1612902129926,2021-02-09T20:23:32.256Z,0.563,99593.1226222826
1612902129965,2021-02-09T20:23:32.258Z,0.602,99593.1226222826
1612902130005,2021-02-09T20:23:32.273Z,0.642,99592.7866847826
1612902130044,2021-02-09T20:23:32.287Z,0.6809999999999999,99592.7866847826
1612902130084,2021-02-09T20:23:32.301Z,0.721,99593.2866847826
1612902130124,2021-02-09T20:23:32.316Z,0.7609999999999999,99593.2866847826
1612902130162,2021-02-09T20:23:32.361Z,0.799,99592.9585597826
1612902130201,2021-02-09T20:23:32.376Z,0.838,99592.9585597826
1612902130241,2021-02-09T20:23:32.391Z,0.878,99592.7866847826
1612902130280,2021-02-09T20:23:32.393Z,0.917,99592.7866847826
1612902130320,2021-02-09T20:23:32.407Z,0.9570000000000001,99593.2866847826
1612902130359,2021-02-09T20:23:32.421Z,0.996,99593.2866847826
1612902130399,2021-02-09T20:23:32.436Z,1.036,99593.1148097826
1612902130439,2021-02-09T20:23:32.451Z,1.0759999999999998,99593.1148097826
1612902130477,2021-02-09T20:23:32.453Z,1.114,99592.9194972826
1612902130516,2021-02-09T20:23:32.467Z,1.153,99592.9194972826
1612902130556,2021-02-09T20:23:32.482Z,1.193,99592.7554347826
1612902130595,2021-02-09T20:23:32.496Z,1.232,99592.7554347826
1612902130635,2021-02-09T20:23:32.511Z,1.272,99593.2554347826
1612902130674,2021-02-09T20:23:32.513Z,1.311,99593.2554347826
1612902130714,2021-02-09T20:23:32.528Z,1.351,99593.0835597826
1612902130753,2021-02-09T20:23:32.542Z,1.39,99593.0835597826
1612902130792,2021-02-09T20:23:32.556Z,1.429,99592.9116847826
1612902130831,2021-02-09T20:23:32.571Z,1.4680000000000002,99592.9116847826
1612902130871,2021-02-09T20:23:32.586Z,1.508,99593.5835597826
1612902130910,2021-02-09T20:23:32.588Z,1.547,99593.5835597826
1612902130950,2021-02-09T20:23:32.602Z,1.587,99592.7476222826
1612902130989,2021-02-09T20:23:32.616Z,1.626,99592.7476222826
1612902131029,2021-02-09T20:23:32.631Z,1.666,99593.4116847826
1612902131068,2021-02-09T20:23:32.646Z,1.705,99593.4116847826
1612902131106,2021-02-09T20:23:32.648Z,1.743,99593.2476222826
1612902131146,2021-02-09T20:23:32.662Z,1.7830000000000001,99593.2476222826
1612902131186,2021-02-09T20:23:32.677Z,1.8230000000000002,99593.2476222826
1612902131225,2021-02-09T20:23:32.691Z,1.8619999999999999,99593.2476222826
1612902131265,2021-02-09T20:23:32.706Z,1.902,99592.4116847826
1612902131304,2021-02-09T20:23:32.708Z,1.9409999999999998,99592.4116847826
1612902131344,2021-02-09T20:23:32.723Z,1.9809999999999999,99593.0835597826
1612902131383,2021-02-09T20:23:32.737Z,2.02,99593.0835597826
1612902131421,2021-02-09T20:23:32.752Z,2.0580000000000003,99593.7476222826
1612902131461,2021-02-09T20:23:32.766Z,2.0980000000000003,99593.7476222826
1612902131501,2021-02-09T20:23:32.781Z,2.138,99592.9116847826
1612902131540,2021-02-09T20:23:32.783Z,2.177,99593.5835597826
1612902131580,2021-02-09T20:23:32.797Z,2.217,99593.5835597826
1612902131619,2021-02-09T20:23:32.812Z,2.256,99593.5835597826
1612902131659,2021-02-09T20:23:32.826Z,2.296,99593.5835597826
1612902131697,2021-02-09T20:23:32.841Z,2.334,99594.2476222826
1612902131736,2021-02-09T20:23:32.843Z,2.373,99594.2476222826
1612902131776,2021-02-09T20:23:32.858Z,2.4130000000000003,99593.4116847826
1612902131815,2021-02-09T20:23:32.872Z,2.452,99593.4116847826
1612902131855,2021-02-09T20:23:32.886Z,2.492,99594.0835597826
1612902131895,2021-02-09T20:23:32.901Z,2.532,99594.0835597826
1612902131934,2021-02-09T20:23:32.916Z,2.571,99594.7476222826
1612902131974,2021-02-09T20:23:32.918Z,2.611,99594.7476222826
1612902132012,2021-02-09T20:23:32.932Z,2.6489999999999996,99594.7476222826
1612902132051,2021-02-09T20:23:32.946Z,2.688,99594.7476222826
1612902132091,2021-02-09T20:23:32.961Z,2.728,99595.4116847826
1612902132130,2021-02-09T20:23:32.976Z,2.767,99595.4116847826
1612902132170,2021-02-09T20:23:32.978Z,2.807,99595.4116847826
1612902132210,2021-02-09T20:23:32.992Z,2.847,99595.4116847826
1612902132249,2021-02-09T20:23:33.007Z,2.886,99594.5444972826
