epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129364,2021-02-09T20:23:32.078Z,-0.001,,,
1612902129405,2021-02-09T20:23:32.123Z,0.04,12.445833206176758,9.406944274902344,-34.03610992431641
1612902129445,2021-02-09T20:23:32.138Z,0.08,9.508333206176758,8.719444274902344,-36.411109924316406
1612902129485,2021-02-09T20:23:32.153Z,0.12,9.508333206176758,9.094444274902344,-34.84860992431641
1612902129526,2021-02-09T20:23:32.168Z,0.161,10.258333206176758,9.406944274902344,-34.47360992431641
1612902129565,2021-02-09T20:23:32.182Z,0.2,9.508333206176758,8.719444274902344,-34.84860992431641
1612902129606,2021-02-09T20:23:32.197Z,0.24100000000000002,10.258333206176758,9.406944274902344,-33.66110992431641
1612902129646,2021-02-09T20:23:32.199Z,0.281,10.633333206176758,8.719444274902344,-35.286109924316406
1612902129687,2021-02-09T20:23:32.213Z,0.322,8.758333206176758,8.719444274902344,-35.661109924316406
1612902129726,2021-02-09T20:23:32.228Z,0.361,8.758333206176758,8.719444274902344,-35.661109924316406
1612902129766,2021-02-09T20:23:32.243Z,0.401,8.758333206176758,9.031944274902344,-35.661109924316406
1612902129807,2021-02-09T20:23:32.257Z,0.442,9.508333206176758,8.344444274902344,-34.09860992431641
1612902129846,2021-02-09T20:23:32.272Z,0.48100000000000004,9.508333206176758,8.344444274902344,-34.09860992431641
1612902129887,2021-02-09T20:23:32.274Z,0.522,10.945833206176758,9.031944274902344,-33.28610992431641
1612902129927,2021-02-09T20:23:32.302Z,0.562,10.945833206176758,9.031944274902344,-33.28610992431641
1612902129967,2021-02-09T20:23:32.304Z,0.602,9.883333206176758,9.406944274902344,-35.286109924316406
1612902130008,2021-02-09T20:23:32.318Z,0.643,9.508333206176758,9.781944274902344,-34.91110992431641
1612902130047,2021-02-09T20:23:32.335Z,0.682,9.883333206176758,9.031944274902344,-33.72360992431641
1612902130088,2021-02-09T20:23:32.348Z,0.723,9.508333206176758,8.344444274902344,-34.09860992431641
1612902130128,2021-02-09T20:23:32.363Z,0.763,9.508333206176758,8.344444274902344,-34.09860992431641
1612902130169,2021-02-09T20:23:32.377Z,0.804,10.258333206176758,9.406944274902344,-34.47360992431641
1612902130208,2021-02-09T20:23:32.393Z,0.843,11.320833206176758,9.031944274902344,-35.661109924316406
1612902130249,2021-02-09T20:23:32.408Z,0.884,9.883333206176758,9.031944274902344,-34.47360992431641
1612902130299,2021-02-09T20:23:32.424Z,0.934,9.133333206176758,8.719444274902344,-34.47360992431641
1612902130339,2021-02-09T20:23:32.437Z,0.9740000000000001,9.883333206176758,9.031944274902344,-35.286109924316406
1612902130380,2021-02-09T20:23:32.452Z,1.015,9.883333206176758,8.344444274902344,-35.286109924316406
1612902130419,2021-02-09T20:23:32.453Z,1.054,10.633333206176758,9.031944274902344,-33.28610992431641
1612902130459,2021-02-09T20:23:32.468Z,1.094,9.883333206176758,8.344444274902344,-35.286109924316406
1612902130500,2021-02-09T20:23:32.482Z,1.135,9.133333206176758,8.719444274902344,-34.47360992431641
1612902130539,2021-02-09T20:23:32.497Z,1.1740000000000002,10.633333206176758,9.031944274902344,-34.53610992431641
1612902130580,2021-02-09T20:23:32.500Z,1.215,9.508333206176758,8.656944274902344,-35.286109924316406
1612902130620,2021-02-09T20:23:32.513Z,1.255,9.883333206176758,9.031944274902344,-34.09860992431641
1612902130659,2021-02-09T20:23:32.528Z,1.294,11.320833206176758,8.719444274902344,-34.47360992431641
1612902130700,2021-02-09T20:23:32.543Z,1.335,11.320833206176758,9.031944274902344,-34.47360992431641
1612902130740,2021-02-09T20:23:32.558Z,1.375,10.633333206176758,7.969444274902344,-36.098609924316406
1612902130781,2021-02-09T20:23:32.572Z,1.416,9.883333206176758,9.781944274902344,-35.286109924316406
1612902130821,2021-02-09T20:23:32.574Z,1.456,9.883333206176758,7.594444274902344,-35.286109924316406
1612902130862,2021-02-09T20:23:32.589Z,1.4969999999999999,11.695833206176758,8.656944274902344,-34.53610992431641
1612902130901,2021-02-09T20:23:32.603Z,1.536,9.133333206176758,9.031944274902344,-34.09860992431641
1612902130941,2021-02-09T20:23:32.619Z,1.5759999999999998,9.133333206176758,7.969444274902344,-35.286109924316406
1612902130982,2021-02-09T20:23:32.633Z,1.617,9.883333206176758,9.031944274902344,-35.723609924316406
1612902131021,2021-02-09T20:23:32.648Z,1.656,9.883333206176758,9.031944274902344,-34.09860992431641
1612902131062,2021-02-09T20:23:32.662Z,1.6969999999999998,11.320833206176758,9.031944274902344,-34.53610992431641
1612902131102,2021-02-09T20:23:32.664Z,1.7369999999999999,10.258333206176758,8.656944274902344,-34.53610992431641
1612902131141,2021-02-09T20:23:32.679Z,1.776,9.883333206176758,10.531944274902344,-34.53610992431641
1612902131182,2021-02-09T20:23:32.693Z,1.817,10.258333206176758,4.656944274902344,-34.47360992431641
1612902131222,2021-02-09T20:23:32.708Z,1.857,9.883333206176758,7.969444274902344,-35.286109924316406
1612902131263,2021-02-09T20:23:32.723Z,1.8980000000000001,9.883333206176758,8.656944274902344,-34.53610992431641
1612902131302,2021-02-09T20:23:32.738Z,1.9369999999999998,10.945833206176758,-4.905555725097656,-34.53610992431641
1612902131343,2021-02-09T20:23:32.753Z,1.9780000000000002,9.508333206176758,7.594444274902344,-35.723609924316406
1612902131383,2021-02-09T20:23:32.768Z,2.0180000000000002,9.883333206176758,8.344444274902344,-34.47360992431641
1612902131423,2021-02-09T20:23:32.782Z,2.0580000000000003,10.258333206176758,-7.093055725097656,-34.09860992431641
1612902131464,2021-02-09T20:23:32.797Z,2.099,9.883333206176758,4.281944274902344,-35.286109924316406
1612902131513,2021-02-09T20:23:32.799Z,2.148,10.945833206176758,4.656944274902344,-34.91110992431641
1612902131554,2021-02-09T20:23:32.813Z,2.189,9.883333206176758,-6.405555725097656,-34.16110992431641
1612902131604,2021-02-09T20:23:32.828Z,2.239,9.883333206176758,1.7194443941116333,-34.91110992431641
1612902131644,2021-02-09T20:23:32.843Z,2.279,8.758333206176758,2.4694445133209233,-33.72360992431641
1612902131685,2021-02-09T20:23:32.858Z,2.32,10.258333206176758,0.21944443881511688,-32.53610992431641
1612902131724,2021-02-09T20:23:32.872Z,2.359,9.133333206176758,4.656944274902344,-35.286109924316406
1612902131764,2021-02-09T20:23:32.887Z,2.399,9.133333206176758,5.406944274902344,-32.91110992431641
1612902131805,2021-02-09T20:23:32.902Z,2.44,9.508333206176758,6.844444274902344,-33.72360992431641
1612902131844,2021-02-09T20:23:32.904Z,2.479,9.133333206176758,5.719444274902344,-33.72360992431641
1612902131885,2021-02-09T20:23:32.919Z,2.52,9.883333206176758,8.344444274902344,-33.72360992431641
1612902131925,2021-02-09T20:23:32.933Z,2.56,8.758333206176758,6.844444274902344,-34.09860992431641
1612902131965,2021-02-09T20:23:32.948Z,2.6,9.133333206176758,7.969444274902344,-35.286109924316406
1612902132006,2021-02-09T20:23:32.963Z,2.641,9.508333206176758,8.344444274902344,-33.34860992431641
1612902132045,2021-02-09T20:23:32.978Z,2.68,8.758333206176758,6.844444274902344,-33.34860992431641
1612902132086,2021-02-09T20:23:32.993Z,2.721,9.508333206176758,6.094444274902344,-34.91110992431641
1612902132126,2021-02-09T20:23:33.007Z,2.761,8.008333206176758,6.844444274902344,-33.72360992431641
1612902132167,2021-02-09T20:23:33.009Z,2.802,7.695833206176758,7.219444274902344,-32.53610992431641
1612902132206,2021-02-09T20:23:33.023Z,2.841,7.695833206176758,6.094444274902344,-33.72360992431641
1612902132246,2021-02-09T20:23:33.038Z,2.8810000000000002,8.008333206176758,7.219444274902344,-32.53610992431641
1612902132287,2021-02-09T20:23:33.053Z,2.9219999999999997,8.383333206176758,6.844444274902344,-32.91110992431641
1612902132326,2021-02-09T20:23:33.067Z,2.9610000000000003,6.945833206176758,5.719444274902344,-32.91110992431641
